      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.46     27.29
    0.00      0.00
   25.77      0.00
   25.63      3.04
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.74      0.71
  351.68     64.35
   50.10     39.80
  268.52     99.32
  482.47     81.25
  186.34    110.43
  275.03     79.25
  209.97    166.89
  500.66    198.73
  288.10    108.72
  356.59    554.05
  275.13     60.09
  255.87    541.18
  326.21     99.90
  429.75    391.25
  269.69    317.88
  546.80    461.73
  609.71   1178.65
  537.36    403.37
  620.21    379.66
  651.52    608.32
  408.42   1052.24
  554.56    943.59
  498.27    427.68
  584.19    265.81
  697.76    164.97
  648.22    940.72
  642.11   1139.51
  563.19     25.71
  549.82    512.33
  676.84    376.72
  496.97    161.66
  839.58    250.63
  502.88   1419.51
  606.42   1127.31
  736.69    200.19
  518.93    432.35
  477.94    438.00
  962.41    175.06
  524.04    115.62
  573.72     27.39
  899.43     26.49
  612.86     25.54
  632.28     25.26
  665.00    112.69
  617.48   1199.68
  499.68    761.48
  478.27    252.85
  633.63    561.02
  722.88    238.36
  740.77     59.45
  533.78    203.10
  549.62    577.05
  707.34     90.47
  462.99    360.92
  432.86      0.00
  681.83   1400.52
  741.42   1988.34
  699.33    772.51
 1312.33    200.81
 1100.26   1036.21
  921.03      0.00
  833.44    351.14
  701.62    386.30
  726.36      0.00
  477.10     60.21
  743.43     51.52
  426.67     49.33
  823.24      0.00
  286.33    164.84
  677.91      0.00
  707.31      0.00
  342.41    908.68
  577.60   1058.92
  409.12   1487.34
  417.52   2661.38
  540.71    563.75
  618.48   1184.59
  792.92   1872.46
  664.11   1378.96
  741.81    874.84
  574.02    650.66
  594.91    302.37
  813.05    168.70
  834.87    124.90
  527.80    661.20
  327.74    271.90
  667.32    260.36
  632.93      0.00
  624.71      0.00
  580.64     77.24
  491.89     25.13
  487.97     74.68
  584.48    102.16
  555.17     57.01
  492.90     95.01
  599.08   3497.26
  570.13   2073.70
  661.79   1316.48
  787.74    775.72
  843.43   1158.52
  512.32    830.90
 1154.49   1324.50
  840.53    606.08
  721.19    406.54
  991.73    384.49
  492.40    118.97
  821.70    772.37
  504.69      0.00
  639.59    816.84
  797.04    352.60
  767.76    405.58
  733.20   3789.19
  647.49   1349.14
  765.05   1119.93
  958.06    914.24
  814.08    979.53
  998.73    448.48
  681.14    659.47
  472.98    225.95
  889.91   1100.72
  755.71   1232.65
  644.48    338.32
  941.74    583.03
  237.30    646.14
  972.10   1084.93
  677.70    249.75
  936.39    958.46
  526.94    645.63
  664.43    979.99
  682.53    418.80
 1028.99   1028.24
  751.46    403.59
  812.68    374.17
  948.60    383.68
  614.96    583.87
  265.93    147.98
  650.47    203.29
  513.67     92.47
  513.87    606.91
  423.56    245.13
  389.54    499.58
  257.13    162.37
  403.92    267.79
  190.85    132.39
  137.05     92.51
  174.87     79.01
  113.40     61.96
  343.28     95.65
  172.32     67.42
  188.83    112.77
   87.45     41.76
   68.64     36.08
   35.86     43.10
   35.91      7.23
   72.47     22.45
   38.26      4.32
   19.87      7.11
   22.57     18.80
   40.92     17.35
   13.77      2.92
   28.07      6.56
   21.83      4.34
   52.45      4.31
   50.84     17.76
   50.26      2.88
    8.90      2.93
    6.20      1.46
   24.55      4.32
   16.89      1.47
   33.97      1.45
   10.95      2.12
   42.96      3.65
   56.56      3.66
    8.19      1.37
    8.21     18.00
   35.36      2.84
   45.59      0.74
   57.03      4.37
    2.73      1.47
   45.24      2.93
   29.23      0.73
    4.69      0.72
    8.22      0.74
   48.40      3.68
    8.24      1.48
   20.55      2.22
    9.62      1.48
   16.67      1.48
   10.99      2.24
   10.99      2.25
    4.06      0.74
   31.46     18.54
   55.90    138.15
   62.34     79.16
   93.18     50.61
   85.33     94.01
   72.99     17.82
   98.72     50.82
   18.48     62.47
   38.45     61.53
   94.66     64.87
   19.06     33.14
   50.33     47.59
   64.40     50.83
   62.22     32.38
   65.16     17.60
   28.17     34.30
   33.26     61.51
   68.72     36.40
   67.05     17.70
    7.64      0.74
    0.73     15.74
   21.03     15.92
   31.75     17.00
   15.52     29.43
   15.52      0.71
   20.55     29.16
    0.65      1.45
    4.17      0.74
    0.00      0.00
    2.73      0.72
    2.73     15.71
   14.79     15.16
    5.48      0.72
   38.13     18.08
   15.52     14.86
    6.20      0.74
    8.94      2.17
    2.75     14.46
   38.04     31.09
   11.69     17.05
   17.74      2.21
   15.20      2.96
    5.60     16.26
    0.00      0.00
   20.32      0.74
    2.73      1.43
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
   20.59     16.54
   15.51     32.87
   30.21     77.58
   50.80     46.61
   48.95     34.15
   64.69     20.00
   49.52     19.43
   40.05     18.65
   33.69     47.55
    4.20      0.73
   16.64     17.13
   31.51     48.69
   38.67     16.58
   36.53     17.18
   48.52     32.87
   24.06     33.03
   24.78      3.57
    5.64      1.39
   19.20     31.26
   21.20     61.54
   41.21     33.03
   49.62      3.66
   16.64      1.38
    0.74      0.65
   30.80     30.74
   14.45     29.98
   33.74     31.58
   33.70      4.18
   22.69     30.81
    1.48     15.84
    0.00      0.00
   30.11     16.54
    8.25      1.48
   15.78      1.46
    2.73      1.39
    5.49      1.48
   17.19     15.85
    3.47      1.46
   16.45      0.71
   14.99      0.71
   45.20     32.10
   15.71     59.54
    2.73      2.20
   17.23      0.00
   22.00      2.92
   15.00      0.71
   10.97      2.22
    2.74      1.48
    0.00      0.00
    2.75      0.74
    8.21      2.20
    3.40     15.91
   18.58     16.43
   17.78     17.76
   34.85     20.70
   39.05     47.48
   37.79      7.63
   18.69     19.13
   18.00      2.11
   37.84     18.04
    9.62      4.16
    4.21      2.86
    4.93      2.61
   18.66      4.16
   22.84     17.98
   33.61     15.92
   18.67     15.88
    0.00      1.37
