      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     53.03
    0.00      0.00
   25.76      9.59
   27.42      2.33
    0.00      1.82
    0.00      0.00
    0.00      0.00
    0.71      0.00
  205.00      3.24
  240.85     66.81
   77.27     42.47
  241.15    122.20
  475.04     63.93
  280.25    119.69
  266.64     84.90
  294.13     62.55
  196.95     33.41
  220.47    247.65
  324.33    241.26
  141.49    289.56
  324.57    506.70
  197.18     51.39
  388.57      0.00
  244.72    872.25
  621.83    137.47
  353.75      0.00
  489.11    451.81
  327.33    847.00
  545.02    256.30
  516.41    326.98
  398.48    671.74
  513.99   1526.35
  580.70    298.28
  700.40    171.43
  651.91     89.37
  581.35     53.01
  665.44     60.95
  726.23   1661.82
  545.15   1866.99
  553.33    220.25
 1249.73     54.01
  986.19    383.67
  971.37    187.85
  710.69     25.13
  958.49    721.89
  757.82    855.50
  995.01   1257.11
  936.86    317.66
 1280.26    103.86
 1619.69    293.07
 1568.82    230.10
 1581.54     90.27
 1206.21     44.99
  999.96    161.39
 1154.97     25.07
 1549.84     50.42
 1082.43   1259.18
 1167.63    823.46
 1129.19    494.48
 1198.02     35.12
  951.75    642.44
 1089.94    239.52
 1313.26    663.87
 1022.97    153.73
 1062.30   1116.67
  980.72   1104.74
 1247.59    971.59
 1426.37   1246.10
 1376.93    929.37
 1358.73    927.11
 1795.02    401.62
 1683.15    741.57
 1938.18    753.76
 1287.03    157.20
 1740.57    483.85
 1470.66   1979.44
 1356.08    761.04
 1852.68    631.58
 1585.66    661.35
 1544.62   2303.64
 1743.35   1698.55
 1719.16      8.56
 1462.98      0.00
 1402.20    323.35
 2153.92   1241.34
 1283.38   1078.06
 1554.72    307.14
 1472.66   1118.22
 1444.10    722.16
 1242.54    215.71
 1450.57   1256.09
 1196.97   1438.20
 1237.60   1557.12
 1388.51    311.08
 1333.52   1453.63
 1832.21      0.00
 1860.80   1949.16
 1544.77    677.63
 1597.13    513.31
 1640.52     18.46
 1328.71    457.94
 1309.51   2718.36
 1470.10   2380.17
 1606.23    613.78
 1634.29   1196.83
 1984.08    772.69
 1986.73   1300.90
 1598.23    785.06
 1439.17    317.38
 1438.76   2270.80
 1997.26   1465.26
 1580.51    943.62
 1703.81   3515.38
 1582.77    543.50
 1363.47   2228.71
 1788.17      0.00
 1750.44    654.62
 1481.94   1055.39
 1263.28   1097.93
 1185.92     94.51
 1751.74   2535.03
 1541.30   1469.38
 1538.33   2656.53
 1354.12   1574.75
 1399.00   1450.91
 1230.24   1162.40
 1421.78   1634.50
 1125.31      9.59
 1264.56   2331.66
 1032.81   1437.67
 1432.86    463.24
 1234.99    771.57
 1398.85   2033.43
 1163.46   2234.09
 1586.43   3271.33
 1713.98    516.86
 1150.06     93.53
 1483.28   3693.66
 1539.71   2474.26
 1430.49     82.65
 1330.30   4779.12
 1323.49   2174.03
 1714.52    244.10
 1387.06   2001.31
  901.36   3546.15
 2234.07   3553.63
 1979.36   4405.02
 1426.29   3762.92
 1273.51   1004.09
 1011.59    798.48
  861.90   2072.93
  715.24   1663.32
  812.68   1018.28
  741.45    636.97
  554.25   1080.93
  345.50    445.64
  581.06    227.91
  367.02    446.12
  383.62    107.92
  308.41    274.67
  436.31    116.29
  236.99    340.32
  229.05     41.57
  193.34    142.79
  210.78    157.28
  185.42    195.62
  175.28     69.85
  194.73    119.22
   79.75    240.00
   14.37    236.21
   43.39     59.96
   40.97    879.71
   13.61    113.27
   10.90    137.31
   10.91     54.25
    2.73     80.68
   11.57     79.45
   19.07    107.84
    8.84    105.92
    3.40      0.73
   44.23      4.35
   20.53      2.82
   22.30     19.64
    8.88     14.03
    5.46      2.82
    8.18      3.33
   10.92      7.39
    9.56     10.15
   79.31     31.81
    6.18     25.58
   16.40      3.97
    8.18     17.36
   22.53      4.95
    8.19      6.72
    3.47     18.58
    8.19     17.41
    2.73      1.31
    8.21      2.88
   17.10      3.66
   14.34      0.00
   27.37      3.64
   25.42      3.61
   19.58      0.71
   17.09      2.22
    0.00      0.00
    5.49      0.73
   22.54      2.20
    2.75     11.05
    4.19     14.46
    2.75      0.74
    6.20      1.46
    0.00      0.00
   21.08     16.58
    0.00      0.72
    2.75      0.00
    5.48      2.20
    5.47     45.41
   37.15     33.76
   67.68     18.48
    6.19      2.18
    2.72      0.00
   17.10     30.55
    2.75      1.46
   15.82     15.72
   33.10     60.56
   17.89     61.01
   14.87     15.73
   33.35     31.24
   33.54     16.04
    2.20     45.73
    2.73      0.72
   48.31     62.34
   34.86     31.51
   20.62     60.91
   20.34     76.82
   47.87     46.40
   78.74     47.86
  102.66     80.06
   62.40     48.54
   36.22     61.28
   58.19     32.14
   38.87     34.16
   53.22     32.81
   36.53     62.45
   17.59     14.43
   20.98      2.93
   49.98     30.84
    0.00      1.46
   14.80     29.66
   30.26      1.46
   16.55     15.59
   19.89     15.54
    3.45      1.44
    0.00     15.11
   17.18      1.46
    0.00      0.00
    2.75      0.00
    0.00      0.74
   22.59     44.73
   33.01     15.57
    4.20      0.73
    0.00      0.00
    0.00      0.65
    6.22     15.53
   17.90      0.74
    2.75      2.20
    2.74     15.53
   13.74     16.47
   17.83     16.99
    4.92     31.42
   18.34     30.84
    9.65      2.23
   36.59     15.57
    0.72      1.48
    0.74      0.65
    0.00      0.00
    0.00      0.00
    3.39      0.74
    0.74     15.31
   17.12     15.17
    2.73     15.82
   16.29     15.83
   14.38     14.43
    8.97     16.59
   16.57     30.16
    0.00     15.11
   24.48     46.53
    0.00     46.04
   22.53     46.67
   47.74     16.31
   15.16      0.72
   15.62     15.64
    0.00      0.00
    0.65     60.16
    4.96      1.44
    6.20      1.46
    0.73     29.99
   33.43     31.69
   25.81     17.92
    2.22     31.59
    3.46     15.84
    5.49     47.10
   52.01     17.98
    5.64     45.94
   20.53     16.52
