      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.18     21.46
    0.00      0.00
   37.45     10.99
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  188.73      2.13
  345.84     88.57
  189.56     63.66
  304.44    125.46
  357.40     87.96
  128.57    170.37
  300.38    304.18
  299.45    318.07
  456.87     87.76
  501.59    665.07
  387.73    293.63
  404.76     99.32
  526.42     60.29
  539.98     31.48
  695.37    553.58
  510.88    494.96
  493.78    232.45
  707.04    123.65
  618.63     38.64
  442.41    661.28
  416.67    279.09
  636.70    857.32
  624.68    221.52
  572.14    233.80
  674.26   1123.19
  477.13    219.90
  843.93    211.83
  794.38    264.45
  952.18    103.68
  848.08    614.33
 1094.07    896.05
  714.88      0.00
  863.64   1603.26
  593.45    583.64
  866.60    178.74
 1202.43   1471.15
  696.45    579.28
  879.09   1290.66
  708.80   1340.84
  946.10      0.00
  912.33    270.50
 1115.59    321.83
 1379.58    165.48
  997.22    222.52
  666.67     74.04
  894.67    191.03
 1068.73     62.58
  564.05      9.49
  856.50    498.01
  767.86   1881.07
  709.63    282.70
 1338.90    158.27
  873.65     33.93
  713.37    768.59
  851.65      0.00
  704.72   2087.50
  850.94     99.38
  915.50    607.04
 1146.80    160.13
 1084.66    556.25
 1249.72     25.42
  935.27    334.82
 1041.62     50.02
 1174.43      0.00
  613.29     25.77
 1012.14   2429.96
 1074.40    643.35
 1330.63   1332.76
 1108.85    563.26
 1269.17    555.65
 1365.00    106.55
 1708.87    938.87
 1090.22    419.40
 1625.28   1726.55
 1420.33    162.28
 1629.61    666.35
 1401.26    293.64
 1447.41    400.15
  891.09    129.64
 1164.47    128.35
  698.23     73.47
 1205.19   1067.07
 1190.39   1019.61
  976.55   2208.76
 1061.33    313.60
 1172.58    912.87
 1375.54   1249.70
 1377.47   1091.50
 1099.89    460.67
 1305.73    434.95
 1459.73   1540.92
 1156.31   1679.31
 1220.84    489.29
 1367.84    772.76
 1145.96   1845.79
 1182.91    537.76
 1409.46    900.44
 1392.55    223.57
  887.32    650.41
 1250.43    937.91
 1305.70   1917.31
  963.03   2336.30
 1122.06   1244.57
 1309.83   1204.65
 1818.94    558.13
 1334.74      0.00
 1436.86    871.30
 1409.34   2375.06
 1230.88    799.27
 1102.58   1346.73
 1076.13   1825.17
 1236.88   1276.64
 1158.25   2586.67
 1745.43   2869.03
 1126.38   3232.82
 1958.92   1636.76
 1598.59   1793.20
 1785.63   2544.57
 1208.33   1380.63
 1363.13   1069.41
  824.85    569.89
 1130.42     77.38
  948.54     69.89
  912.95   2319.33
  846.95   1085.76
  876.62   3813.56
  993.15   1723.85
 1426.71   2359.89
 1189.54   1836.99
 1606.53   1391.47
 1341.42    968.14
 1177.87    947.09
  868.63    193.73
  840.28      0.00
  619.53   1493.02
 1153.92    623.96
 1118.30    301.51
 1332.89   1834.82
  855.48   1479.30
  823.09   1538.92
 1219.69   1675.03
  828.67   1239.54
  880.30   2656.28
  568.51    959.82
  597.46   1364.47
  674.39    557.51
  519.91    843.57
 1030.53    966.03
  620.36    752.80
 1028.13   1349.89
 1088.94    789.55
 1209.06    545.80
 1144.63   1104.74
  924.79    483.24
  939.80    382.26
  611.17    443.17
  337.35    339.56
  399.05    209.14
  168.71    153.33
  208.92    197.77
  394.98    353.90
  287.82    212.17
  434.93    520.65
  437.05    116.90
  196.63     61.07
   70.12      6.48
   49.00      8.55
   33.10     33.58
   21.82      3.60
   75.71     40.91
   32.87      5.75
   72.14      4.13
   13.64      5.63
   16.39     30.64
   16.42      3.60
   10.91      2.82
   13.61      0.71
   25.97    784.45
   83.11      4.36
  131.87     35.28
   58.38     90.35
   52.57      5.81
   25.44      1.48
    3.45      2.11
   39.76      5.02
   42.83     16.82
   13.63     32.66
    8.21     16.08
   13.69      2.19
    6.21      1.48
   17.11      2.90
   28.13      2.95
   10.97      2.91
   30.78      2.20
   13.74      3.65
    8.22      2.20
    6.11      0.71
    8.21      0.73
    2.72      1.48
    5.46      0.73
    2.75      0.74
   12.32      0.74
    2.75      0.74
    2.73      0.75
   17.21      0.74
    4.72     15.21
    5.55      1.48
    2.72      0.74
    5.50      1.49
    2.75      0.74
    5.48     27.45
    6.25     17.08
   15.10      1.47
    3.50      1.48
   21.93      2.19
    2.73      0.74
    5.50      1.48
    5.50      0.73
    2.75      0.74
    2.75      1.48
    5.49      0.74
    2.72      1.48
   10.95      2.21
   10.94      1.46
   16.46      2.20
    8.24      1.47
   52.48   1170.90
  239.41     37.30
  498.58     61.29
  200.52     21.15
   27.61      2.20
    6.22     30.28
   19.23      2.20
    2.75      0.74
   14.57      2.20
    2.75      0.00
    8.22      2.94
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.00
    2.75      1.48
    2.75      0.00
    2.75      1.48
    0.00      0.00
    0.00      0.00
    8.24     15.93
    8.24     16.36
    6.33      1.48
    0.74      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    8.24      1.48
    2.75      1.48
    8.24      2.22
   17.16      0.71
    2.73      0.00
    2.75      1.46
    0.00      0.00
    0.00      0.00
    8.24      1.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
    5.49      1.48
    5.50      1.48
    0.00      0.00
    5.50      0.74
    0.00      0.74
   22.12     34.30
    2.74    128.43
   39.46     24.56
   55.14     48.92
   79.18     38.07
   55.55     30.22
   16.62     32.39
    6.39      0.74
   30.93      0.72
    0.00     61.79
   51.32     17.04
   15.57      1.44
    6.23      0.74
    0.00      0.74
    8.23      0.73
    8.25      2.88
   15.00     16.54
   19.20     16.52
   15.01     15.06
   16.50     29.99
    8.95      1.45
   31.67     31.61
   29.98     30.67
    5.48      0.00
    4.91      1.47
