      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   21.22     27.29
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  397.54    157.88
  592.26    342.05
  407.49    263.88
  640.29    345.85
  454.72    251.29
  408.74    286.09
  602.68    600.76
  486.57    323.76
  506.23    376.75
  392.33    855.87
  540.44    221.51
  501.77   1167.22
  369.16    221.95
  874.48    184.11
  359.09   1361.35
  399.03    611.69
  590.17    104.14
  790.51    322.65
  341.27     66.47
  315.54    953.11
  525.58    315.52
  484.95    961.14
  304.22    123.95
  749.19    337.14
  385.83   1475.96
  456.52   1725.80
  394.93     37.46
  668.05    340.02
  427.04    516.91
  518.06     69.71
  647.11    755.86
  483.43   1016.40
  622.14    818.39
  626.82    636.79
  639.29    515.69
  775.20    245.83
  412.28    533.86
  638.13    272.83
  476.54    116.59
  589.93     71.34
  418.79    131.57
  418.99    137.26
  507.00     25.10
  473.43     93.03
  511.11     25.13
  361.55     22.76
  343.11     60.09
  454.91    118.96
  450.56      0.00
  558.44    127.47
  267.06    125.61
  522.75   2254.72
  455.80   1130.83
  501.12   1534.05
  588.34   1117.11
  567.92    657.86
  669.62      9.33
  461.48    234.04
  515.65    399.39
  454.48    178.40
  496.82     28.14
  373.90    810.53
  568.23    820.03
  314.20    346.81
  545.44   1427.36
  676.62    894.18
  910.01   1424.94
  659.70    184.82
  633.28    466.99
  711.91      0.00
  837.85    265.80
  401.13    878.32
  583.59    124.03
  602.64   1396.46
  582.17   1194.01
  643.11   1338.54
  535.25    668.02
  896.67   1170.10
  647.06    925.36
  517.29    482.44
  497.05    709.98
  541.40    452.63
  542.36   1224.72
  494.93    390.18
  571.28    467.07
  434.27    789.21
  493.17     82.53
  483.64    140.02
  422.98    358.14
  391.01    392.64
  448.28   1444.43
  627.92   1300.48
  513.15   2051.54
  354.46    709.72
  460.95    838.74
  517.41    792.53
  318.02    926.58
  403.20    453.69
  321.56    585.23
  300.94    534.47
  488.76    379.89
  357.67     58.10
  388.92    982.44
  294.67    491.28
  229.00    265.60
  380.99    829.92
  395.99    435.17
  466.89    346.72
  478.71    525.79
  431.82    552.91
  638.43    153.94
  467.43    564.58
  477.80    618.00
  569.17     60.61
  486.28    378.38
  512.24    401.87
  513.92    241.10
  416.34    387.82
  507.12    103.01
  607.53    662.28
  280.02    443.39
  553.11    415.71
  515.44    289.53
  334.97    138.80
  393.36    103.98
  576.82    114.34
  453.36    401.90
  566.01    202.27
  453.06    469.41
  419.83    276.98
  417.94    353.23
  579.92    230.24
  651.90    283.83
  298.08     52.69
  486.82    205.51
  408.20    134.12
  134.28    188.46
  202.65    178.33
  273.39    441.95
  242.98    404.26
  490.08    122.95
  504.66    141.33
  314.19    106.58
  151.82    129.91
  304.94     60.13
  231.84    119.83
  463.21    115.59
  288.16     69.35
  340.40    143.36
  194.04    123.22
  180.25    128.55
  289.45     88.96
  172.83    373.27
  284.07     66.81
   92.67     38.79
  179.83    161.93
  122.35     21.71
  110.34     98.82
  235.60     60.97
   77.54      7.39
  122.04     29.35
  149.73     21.69
  103.39      6.52
   95.93     20.22
   13.68      3.60
   42.21      5.78
  142.92     22.20
   28.14     20.02
   91.39      5.10
   36.33      3.65
   74.11      4.40
   36.83      3.69
   28.39      4.44
   31.27      4.44
   28.58      3.68
    8.98      1.47
   91.62      2.22
   33.37      4.43
   39.60      2.21
    5.47     16.65
   19.82      1.47
   22.69      2.94
   40.17      4.45
   45.45      1.47
   58.50     16.54
   93.66      2.93
   10.97      2.96
   27.96      5.17
   67.81      2.21
    8.35      1.48
   72.76      2.96
   30.79      2.95
   28.07      4.44
   17.13     16.67
   32.78     18.01
    9.09      2.22
    3.47      0.74
    5.49      0.74
    8.24      1.46
    2.74      0.00
    8.24      2.21
    0.00      0.00
   29.78     20.91
  105.50    120.16
  146.88     97.09
   77.04     81.72
   93.82     80.53
   58.90     17.77
    9.76      3.62
   37.22     46.92
   31.44      2.11
   68.24     32.32
   19.93      1.47
   27.42      2.20
   38.11     33.18
   32.58      2.18
   23.34     16.52
   21.75     29.73
   30.73     17.07
    3.40     15.83
   22.68      2.96
    2.84     14.45
   11.68      2.94
    8.23      1.47
   14.46      2.95
   10.96      2.21
   11.09      2.24
   13.74      2.19
   20.35      1.45
    5.49      0.74
    5.49      2.22
   13.71      1.45
    2.75      1.48
   19.93     15.52
   40.26     18.08
    6.21      2.20
    5.49      1.48
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.00
    2.75      1.48
   14.78     15.62
    5.49     15.61
    0.00      0.00
    1.45      0.00
   10.99      1.48
    8.51     11.27
   15.39     17.89
   35.00     54.68
   18.77      0.72
   17.67     17.60
   78.94     53.20
   49.95     61.42
   39.05     36.01
   11.15     33.00
   19.29      3.54
   24.69     45.76
   22.78     46.66
    3.40      1.47
   30.16     15.57
    2.20      0.00
    2.09     15.17
   21.93      0.71
   17.84     33.14
   15.10     15.61
    6.23      0.74
   19.12     17.99
   18.52      1.46
    2.75      0.74
    5.49      0.74
   15.71      1.45
    2.75      0.00
    2.75      1.48
    8.23      1.45
    2.75      0.00
    8.24      2.21
    5.49      1.52
   17.86     30.27
    2.75      0.74
    4.12      1.50
    4.88     15.18
    2.74      1.49
    1.47     14.34
    2.75      0.74
    3.51      0.00
    8.23      1.47
    5.49      2.22
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    8.23      1.47
    0.00      0.00
    0.00      0.00
    5.48      0.73
    2.75      0.74
   14.83      7.23
   13.19     10.78
   17.43     29.74
    8.11      6.30
    8.29      2.84
    1.37      4.16
   19.14     16.45
    2.75     17.86
    6.08     22.73
   18.51     18.07
   24.89     18.59
   20.47     34.22
    7.52      2.95
