      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.18     27.28
    6.15      0.00
    5.50      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.33      0.00
  702.02    206.86
  285.84    170.00
  551.35    115.51
  454.85    127.99
  243.09    193.27
  726.14    424.19
  350.91     25.94
  351.73    755.54
  525.62    603.91
  650.46    656.85
  642.16     46.30
  761.88    550.42
  500.52    730.97
  586.42    494.25
  716.49    307.46
  514.78    643.61
  478.94   1399.86
  639.35     38.66
  851.57    617.77
  806.60   1058.97
  737.80   1184.06
  960.83   1044.88
  855.03     12.62
  972.10   1023.83
  975.04    386.13
  635.34    670.84
 1133.87   1522.26
  600.84    583.19
  914.78    871.80
  979.62    118.03
  534.28    468.48
 1169.07   1175.41
  635.17    131.38
  743.47    895.55
  982.03   1253.69
  802.54     77.31
  940.89   1388.01
  548.31    396.68
  935.43   1282.51
  778.06    205.21
  963.53      0.39
  773.93    385.67
  993.13    701.11
  680.36    151.91
  702.31      0.00
  892.41    483.66
  731.65    534.90
  996.89    838.53
  875.90    967.32
  925.36    758.61
  827.09     54.87
  591.89      0.74
  711.64   1068.06
  814.29    634.52
  647.76    659.63
  946.63     36.91
  561.23    297.85
  862.12    315.80
  842.65    511.52
  765.76    577.52
  653.15   1059.91
  818.60      0.00
  547.55   1040.63
  780.87   5074.13
 1578.24   1201.64
 1714.38    643.05
  934.92    924.68
  967.33      0.00
 1012.96    378.14
  989.17    332.27
  915.09    416.50
  634.20    143.31
  708.98    316.76
  410.05     61.15
  648.07     68.73
  607.60      9.58
  708.92     89.38
  607.51    134.73
  517.93     51.23
  408.02     49.98
  271.71    134.29
  385.01      9.60
  378.84     22.98
  416.28     49.41
  288.85    144.67
  691.96     12.97
  391.12     13.13
  535.20   3946.72
  436.75   1372.30
  478.05    544.37
  405.05    375.47
  712.24   1055.81
  436.35   1447.68
  498.20     12.79
  433.02   1120.94
  542.39    132.61
  461.01    204.64
  426.24   1060.47
  287.75    180.15
  293.52    956.35
  588.24   1215.23
  297.89    523.61
  426.05      8.57
  408.59    158.74
  210.03    140.90
  284.32    263.11
  283.97   1169.69
  348.21    385.88
  364.77    700.90
  365.23    897.28
  334.22    502.21
  414.55    449.18
  189.99    376.11
  356.50    297.09
  318.49    308.65
  519.22    181.56
  188.87    166.90
  306.30    188.97
  272.56    191.89
  285.58    216.13
  386.40    161.18
  299.64    148.34
  215.90    380.35
  203.35    172.35
  224.04    152.02
  144.33    157.47
  274.61    128.21
  484.52    117.75
  277.42    320.90
  154.32    228.88
  245.32    177.78
  297.66     33.53
  196.51    222.11
  260.11     48.18
  146.41     78.86
  181.52     85.08
   82.28    119.98
  129.63    220.49
   88.22     44.11
  146.51    115.19
  173.22     52.60
  121.06     93.19
   84.78     45.11
   86.84     99.37
  134.75     41.84
   90.22     68.64
  115.22     37.51
  341.95    234.19
  218.00     44.38
   70.58     54.49
   73.45     20.20
   70.01     71.59
  102.20     42.26
   73.59     51.18
  162.33     72.81
    9.79     40.83
   87.06    118.77
   94.57     39.47
  113.22     85.00
  160.80    130.01
   85.39     86.07
   67.68    100.98
   52.91     80.94
   86.79     23.95
   58.86      5.88
   37.53     18.53
   47.87      6.59
   30.96      5.91
   41.57     21.84
   19.89      3.66
   39.15     20.16
   44.06     18.70
   84.42     35.68
   43.90     34.49
   57.27     21.58
   50.10      4.42
   12.37      1.47
   17.84     29.47
   14.44     17.31
   44.44     34.37
   32.83     17.20
   13.17      3.67
   31.96     33.09
   11.70      2.86
   28.29     32.75
   49.83     20.12
  124.52     19.58
   28.79      4.43
   29.58     33.67
   42.76     19.41
    8.25     16.48
   37.82     32.27
   35.53      6.54
    9.69      1.48
   66.56     21.58
   13.81     31.87
   17.60      1.46
    2.17     30.66
   38.44     18.12
   35.90     15.17
   25.39     31.43
   19.26      2.22
    4.18     16.56
   17.74      2.19
   20.50     16.34
   30.70     32.44
   15.65     15.60
   19.84     16.46
   51.79     62.90
   26.80      9.62
   36.66     20.29
   40.58      4.35
   55.82     36.54
   21.15     17.07
   13.10      2.21
   36.86      3.71
   18.48     16.57
    8.24      1.47
   17.74     15.53
   19.20     17.71
    7.68      1.48
    3.40      2.13
   27.21     32.11
   26.90      3.57
    8.97     33.04
    9.69      2.21
   46.54     20.30
   24.68     16.97
   29.94     33.71
    3.47      1.39
   40.27     45.74
    3.47      2.12
   41.99     18.08
   33.14     17.65
   13.85      2.94
   19.92     60.91
   72.37     35.94
    2.10      1.46
   15.06     15.52
   16.37     17.17
   19.05      1.46
    2.75      1.39
    0.65     15.06
    3.46     15.86
   15.51     15.50
   15.79      0.72
    6.22      1.48
    0.72     15.11
   20.61      0.71
    0.65      2.22
    0.00      0.65
    4.11      2.12
   26.08      2.19
    6.92      2.19
   17.75      2.92
   30.23     16.33
    0.00      0.00
    0.71      0.00
   34.32      4.21
   35.63     20.03
    8.76      5.75
   23.99     22.83
   40.63     80.38
   25.60      4.31
   22.04     18.73
   15.72      2.21
   18.02     15.79
    0.73      0.00
   15.82     29.83
   23.24     17.10
   15.01     14.35
    4.90      2.11
   23.34      4.40
    4.80      2.68
    4.91      2.17
    3.40      2.11
   17.92     16.54
    1.37     15.10
    6.15      2.86
   36.39     18.07
    4.83      1.47
   26.09     17.39
    0.65      0.65
    5.55     16.54
    2.75      1.48
    1.31      0.72
    3.48     17.10
   36.41     17.68
    1.44     15.84
    3.47      2.05
   17.29      1.44
    8.23      1.47
   19.95      1.48
   22.54     33.18
    2.75      1.46
    0.72      0.00
    0.72      0.65
    3.40      0.72
   21.32     18.05
    0.00      0.00
   16.44      1.46
    8.89      2.10
   23.31      2.87
    4.05     17.08
    4.90     15.74
    6.21      1.47
   49.29     46.97
    6.87      2.21
    2.03      1.37
    4.19      3.42
    2.16      2.61
    4.88     17.02
   22.50     34.45
