      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     27.29
    0.00      0.00
   25.75      0.00
   25.07      2.99
    0.00      1.10
    0.00      0.00
    0.72      0.00
  257.42     19.72
  231.02     83.92
   75.14     65.58
  237.51    107.69
  154.99     66.14
  442.16     65.92
  418.72     68.78
  341.10    110.22
   57.68     37.60
  143.71    367.29
  531.15    318.60
  153.27     60.56
  332.13    553.35
  351.44    167.64
  355.78     82.09
  436.08    710.23
  460.59      0.00
  440.60    254.37
  404.57    710.16
  500.80    714.31
  369.06    107.45
  535.33     51.97
  537.24     79.39
  388.99    751.22
  448.67    482.17
  576.14     60.18
  618.61     51.54
  408.23     25.76
  353.65      0.00
  448.40      9.49
  454.00     50.83
  462.14   1687.32
  334.32    399.85
  330.82    155.78
  459.74    417.81
  728.75    154.67
  405.23    813.29
  304.79    573.32
  377.77    678.47
  381.46     25.28
  459.47   1193.01
  597.67    334.18
  489.03    575.04
  626.75    432.66
  465.45    468.28
  695.79    468.07
  505.28    410.93
  511.43    238.95
  483.38    148.17
  482.30     34.01
  533.68     61.78
  649.52    336.41
  555.96     96.09
  569.00    210.28
  561.09    316.07
  519.75    944.36
  746.42      0.00
  424.47      0.00
  693.45      0.00
  770.55      0.00
  820.02   1527.92
  450.26    640.34
  551.65      0.00
  736.81      0.00
 1086.77      0.00
  877.79    898.38
 1018.59   1163.12
 1104.07      0.00
 1045.35    764.57
 1174.02    803.14
 1417.43    694.46
  993.59     64.93
 1045.12    889.20
 1112.14   3341.63
 1017.65    943.75
 1477.90    368.22
 1537.26      0.00
 1648.29    236.21
 1339.89    438.50
 1457.49    993.10
 1600.93    238.85
 1222.70    379.76
 1497.64    469.21
 1169.82    862.55
 1106.58    825.95
 1541.20   3412.91
 1901.68   1826.96
 1390.18      0.00
 1757.34    136.26
 1450.50    674.98
 1819.07    220.39
 1581.08    492.35
 1471.67   1114.87
 1413.69    632.26
 1431.23    110.53
 1949.34    111.06
 1621.15     51.54
 1341.92     86.18
 1070.50     25.75
 1762.00    215.86
 1461.69     86.95
 1408.43   1477.02
 2229.36   1301.60
 1475.01    576.20
 1727.32   1015.74
 2744.41   4437.60
 1949.99    192.12
 2653.98   1468.98
 2098.75      0.79
 2572.11   1694.35
 1494.78   2635.12
 1737.32    306.56
 2163.95    193.97
 2172.86   1089.11
 1385.56   2009.32
 2024.96   1909.43
 1870.17   1408.53
 2136.70    335.39
 1945.02   3055.51
 2166.57   1517.14
 1440.79   1065.63
 2254.86      9.48
 1503.09   1077.93
 1631.58   1182.57
 1573.76    396.50
 1881.96    668.62
 1339.51   1325.33
 1664.48   1131.74
 1419.60   2296.69
 1580.40    393.64
 2379.07   5592.64
 2506.37   1167.31
 2560.50   1170.70
 2213.46   3386.10
 1475.84   2911.41
 1880.47   1465.91
 1900.87   1604.71
 1495.25   2032.03
 1760.80   3479.82
 2234.30   4368.37
 2366.35   1443.89
 2093.86     30.53
 2738.08   3112.76
 1897.68   2250.71
 1737.54      0.00
 1433.25   4734.08
 1467.62   2467.46
 1820.78   3677.97
 2400.58   4646.88
 1740.46   2129.26
 1660.03   2234.85
  915.35   1565.70
 1223.66   1027.21
  825.04   1767.69
  782.39   1209.90
 1175.17    705.24
  735.92    653.24
  492.68     91.70
  219.57    476.98
  131.70    365.02
  123.94    448.34
  109.87     64.70
   93.61    413.03
   59.57     18.52
   95.63    264.34
   44.14    204.60
  128.65    120.02
   91.99    135.41
   72.00     32.51
   58.97     55.87
   26.07     28.63
   32.00     44.49
   47.69     30.80
    8.94     27.98
   38.11    130.91
   11.63      2.93
   30.98     16.63
   11.58      2.20
    6.75    130.96
   28.56     93.78
   21.89      3.66
   17.80      2.21
   17.79     31.30
   10.97      2.84
   16.43      3.66
   24.85      2.97
   36.83      3.63
    6.15      2.13
    8.23     33.22
    8.24      2.79
   47.36     30.13
   42.12      2.93
   17.88      4.98
   27.64     17.07
    2.75      0.74
    3.47      0.74
    8.25      1.47
    2.75      0.73
    8.98     16.28
    2.75      0.73
   17.21      2.13
    2.75      0.74
    5.50      0.74
    0.00      0.74
    2.75     14.46
    2.75      1.48
   11.10      1.48
    3.49      2.23
    0.00      0.00
    8.23     15.61
    3.45     15.62
   10.98      2.86
    8.97      1.49
   33.55      2.17
    4.20     15.75
   22.69     31.79
   17.18    277.62
   33.69    450.89
  261.00    133.94
  246.93    104.78
  119.94     38.13
   59.69     19.51
   39.27      3.66
   41.41      2.91
   15.21     17.01
   12.42     31.37
    6.23      1.48
   37.10     17.04
    5.49      1.48
   20.65     16.14
   10.98     17.28
    3.47      0.74
   14.46      2.20
    0.00      0.00
   27.44     17.83
    0.00      0.74
    0.72      0.00
    2.75      0.00
    0.00      0.74
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.50      1.48
    0.00      0.00
    2.75      0.74
    2.73      0.75
    0.00      0.00
    6.23     15.19
    9.07      2.22
    8.24      1.48
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.74
    2.75      0.74
    8.22     17.02
   19.91     30.08
   32.06     17.25
    6.20      1.46
    0.72      0.00
   14.84     15.10
    0.71     15.72
    0.00     14.99
    8.95      3.43
    0.00    354.24
   50.30    256.68
  173.13    133.60
   88.97     41.13
   70.08     18.76
   52.39     19.41
   80.88      5.79
    1.47      0.00
    6.24     15.74
   21.38      2.20
    2.73      0.72
   10.99     31.47
    0.00      0.74
    2.15      0.00
   19.59     44.61
    2.75      0.00
   15.14      1.46
    6.31      1.49
    0.41      0.41
    2.75      0.74
    0.00      0.00
    8.23      1.47
    8.24      1.48
    2.75      1.49
    2.75      0.74
    0.74      0.00
    0.00      0.00
    8.23      0.73
    0.41      1.15
    0.00      0.00
    0.00      0.00
    8.23      0.73
