      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.44     21.44
    0.00      0.00
   27.38      9.60
    0.00      0.00
   11.66      1.39
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.67      0.00
   51.41     21.18
  102.60     61.17
  392.04     68.98
  115.10    100.91
   72.73     71.44
  125.40     76.50
  272.42     97.85
  433.16     29.62
  278.74    103.55
  108.54     48.42
   51.48     63.42
  374.42     94.85
  300.44     60.63
  447.95    132.27
  308.74     14.41
  314.90    441.67
  404.20     19.97
  347.23    347.39
  338.33    112.58
  219.70      0.00
  300.30    622.43
  264.23    130.87
  354.08    397.35
  260.32     27.22
  265.19    203.92
  384.33    156.03
  313.59    727.42
  267.27    132.06
  259.18    136.98
  340.25    255.52
  261.89    930.35
  261.06    256.04
  386.93    270.02
  430.30    471.42
  319.52   1159.03
  290.83    200.48
  263.70    239.43
  634.31    128.03
  373.55     84.73
  290.56    180.03
  415.24    153.86
  358.48    984.96
  402.80    981.39
  375.95    212.22
  456.69    345.79
  676.16    641.59
  515.82     40.75
  512.93     50.77
  443.60    390.99
  423.14     72.58
  502.62    103.08
  405.44    854.34
  213.81    748.04
  488.04    492.24
  436.97      0.00
  573.23    286.32
  441.67    364.92
  692.20    506.89
  392.34    439.92
  568.86    670.05
  421.67      0.00
  247.64    640.14
  394.78    213.31
  405.98    893.40
  427.18    249.15
  345.88    981.30
  324.23    623.35
  441.51     75.45
  539.20   1823.48
  497.80   2308.88
  517.16    609.80
  527.43      0.00
  762.97    602.39
  705.03   1123.01
  534.22    454.32
  427.34    106.59
  839.18    590.54
  459.79     50.15
  374.81    267.10
  737.21    106.27
  395.27    196.22
  562.56     97.19
  442.00     89.36
  443.90    151.70
  448.74    255.14
  420.55     59.15
  489.64    216.32
  606.50    165.52
  502.04    823.57
  498.85   1288.13
  506.53   1617.71
  683.61    279.70
  329.38   1508.59
  290.65   2826.37
  483.37    147.36
  446.96    227.98
  431.94    804.24
  503.81    289.15
  534.54    528.99
  351.60   2311.43
  635.64    527.55
  416.96    880.55
  681.52    287.23
  607.54    915.87
  276.42    605.75
  520.03    772.00
  539.69    228.62
  418.18    313.41
  439.13   1073.50
  327.72    452.96
  370.93    616.82
  349.07    270.92
  399.99    432.12
  281.86    392.08
  203.77    179.10
  272.84    537.95
  424.03    419.60
  281.35    316.07
  261.20    232.95
  473.63    759.40
  425.00    271.28
  375.76    228.77
  238.56    630.02
  467.17    253.79
  355.07    352.66
  433.58    238.69
  287.06    401.23
  374.40    376.74
  150.91    185.96
  441.99    246.99
  215.95    151.56
  212.81     95.65
   55.25    416.34
  258.27    234.17
   65.60    188.93
  269.63     97.37
  189.44    166.57
  190.67    195.07
  161.71    486.54
  131.31     95.39
  126.43      9.82
  241.35    186.44
  162.36    142.68
  173.96    169.26
  184.04    109.01
  232.48    181.27
  227.11     93.48
  162.98     41.10
  251.01    155.84
  171.57     47.85
  117.05     56.43
  209.78    184.75
  248.51     56.31
  318.90    164.66
  111.75     74.13
  189.80     21.69
  111.26     23.89
   97.52      8.05
   55.54      7.28
   69.86      8.78
   93.50      8.12
   61.94      4.35
   27.35      3.59
   25.37      2.90
   43.76      2.17
   16.38      5.09
   44.83      2.88
    8.91      2.20
   10.93      2.16
   13.65      2.19
   25.08      2.94
   32.90      5.13
    5.50      1.48
   17.15      2.94
   25.06      2.20
    2.73      0.74
   17.74      2.20
   21.96      3.68
   10.98      2.96
   30.81      4.42
   10.97      2.21
   11.72     16.56
   13.72     17.08
   11.72      1.49
   15.23      2.95
    5.58     15.20
   19.21      2.19
   43.73     33.40
   36.12     32.54
   65.80     79.81
  192.57    132.70
  221.42    238.24
   50.05     46.40
   20.41     33.65
  101.29     82.83
   69.75     33.48
   49.37     47.04
   20.05      2.11
   39.19     47.27
   17.60     16.47
   34.26      2.83
   20.35     17.00
   17.81      0.72
   20.35      2.20
   57.70     49.32
   20.67      1.47
   33.05     46.43
   55.16      2.92
    4.21      1.45
   21.80      1.45
    5.50      0.74
   17.54     15.91
   17.52     15.59
    9.70     15.61
    8.23      2.87
   11.71      1.46
   28.54     16.33
    8.25      2.21
   12.85     16.22
    8.96      1.47
    8.25      2.94
    2.75      0.74
   11.00      1.50
    3.47      1.48
   11.74     17.08
    2.75      0.74
   14.49      2.20
    0.00      0.00
   22.39     30.00
    2.73      2.18
   15.16      0.72
    0.00      0.00
    2.75      0.74
    6.22      0.75
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
   21.93     17.96
    0.00      1.31
   19.77     24.44
   48.55     36.91
   50.26     65.51
   51.27     18.72
  115.91     73.19
   70.89     54.68
   29.98     32.39
   64.72     32.37
   57.25     65.95
    0.65     15.71
    3.54     16.47
   22.10     17.96
   36.46     31.50
   39.22     18.06
    6.38      2.17
    1.37     29.22
   32.92      1.45
    0.72     17.21
   17.72      1.43
   11.19     32.39
    0.00      0.00
    2.09      0.72
   30.05      1.43
    2.74      0.00
   23.23     18.00
    2.75      0.74
    0.00      0.74
    2.75      0.00
    4.12      2.22
    2.75      0.74
    2.75      0.74
    2.74      0.00
   20.48     16.53
   10.99      2.19
    2.75      0.74
    2.75      0.00
    3.47      1.48
    0.00      0.00
   14.99     15.05
    5.49     15.20
    0.72      0.74
    6.23      0.74
    0.00      0.74
   23.23     16.52
    5.49      2.23
    2.75      0.74
    3.47      0.74
    0.74      0.00
   16.49     30.90
    2.75      0.00
   21.73      5.52
   16.63      2.03
   16.47      4.73
   26.80      5.65
   14.93     13.67
   13.66     53.05
   17.12      2.17
   42.78      9.49
   55.80     40.82
    7.61      3.56
   22.66     32.44
   20.67     17.99
   20.12     17.20
    5.56     16.57
    2.91      0.65
   35.83     19.70
    0.72      0.65
    6.15     17.01
