      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.93     48.60
   14.86     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  943.81    770.69
 1319.05   1434.64
  857.61   1163.50
  782.31    993.69
  603.56   1232.85
  475.53    522.50
  794.12    396.10
  861.04    969.86
  872.30    510.49
  809.61    271.78
  660.06    752.77
  874.45    941.41
  609.02    678.12
  372.08    728.30
  533.85    645.28
  604.62    542.88
  500.99   1157.16
  555.78   1007.99
  644.42    501.65
  440.88    375.58
  539.01    909.31
  564.20    596.78
  545.89   2180.68
  608.92    817.26
  580.00   2531.45
  443.38   1871.04
  518.95    555.11
  547.36    579.40
  549.78   1383.45
  547.11    397.64
  402.03    182.78
  566.23    237.43
  407.84   1276.00
  399.79    534.48
  581.72    861.22
  332.79   1274.81
  391.46   2498.44
  418.42   3081.83
  415.80   3159.62
  404.44    700.81
  384.71     25.19
  364.10   1373.71
  517.04   2052.11
  206.81    879.49
  635.74    836.14
  423.19      0.00
  203.25   1631.51
  374.19   2772.64
  409.05   1420.02
  449.88   1480.86
  365.64   1056.12
  333.66    937.56
  331.79    985.85
  465.87     13.74
  238.35   1816.28
  135.97    545.43
  233.22    308.52
  327.13      0.00
  431.10   1519.91
  293.97    897.54
  409.83   1717.10
  174.15    701.31
  389.81    718.03
  374.16    783.68
  265.46     87.74
  294.03    104.62
  260.98     85.44
  220.77      0.00
  362.74   2372.05
  445.24    843.70
  275.59    743.37
  379.53    484.11
  327.94    708.49
  313.39   1078.67
  267.12    685.51
  290.78    429.69
  214.84     65.85
  320.79    796.04
  379.62     64.02
  190.30    609.38
  127.46    157.15
  245.48    804.32
  202.73    401.41
  168.47    331.75
  221.93    436.56
  237.51     54.12
  243.16    524.36
  173.82    364.04
  163.22    330.56
  221.73      0.00
  269.51    821.62
  284.48    706.49
  126.70    434.60
  158.46    208.15
  190.72    318.47
  219.20    432.41
  221.58    374.23
  274.41     81.29
  132.38    289.37
  118.97     58.55
  114.68    125.71
  121.95    127.20
  243.48    152.63
  252.93    249.11
  295.14    243.88
  141.78    264.00
  108.07     20.01
  194.30    110.73
  141.14    168.71
  165.51     72.73
   92.49    305.82
  137.52     15.73
  200.67    156.78
  185.94     27.87
  107.63     72.51
  110.87    154.61
  201.29     90.79
  125.17     75.51
  124.35     71.40
  140.14    129.55
  140.68    165.25
  112.90     97.39
  108.41      9.36
  214.23     21.90
   73.34     65.24
  167.59     95.77
  104.60     11.33
   74.06     13.77
  186.66     90.71
  131.37     13.83
  107.50    104.84
  110.26    178.07
   64.10      9.42
  141.88    238.01
   82.19     52.53
  153.44     29.03
   58.42     12.98
  115.83     38.95
   67.49      8.61
  140.75     10.63
   29.63      5.09
   91.38     34.62
   59.20     22.06
   50.40     22.53
   33.97     22.55
   36.90      5.04
  114.36     11.70
   54.14     20.74
   79.34      9.51
   74.47     41.55
   87.51      9.70
   19.67     55.92
   67.93     19.60
   37.18      7.19
   72.71      7.34
   76.88      8.12
   19.97     21.08
   39.94      5.98
   49.89      4.34
   97.53     40.53
   51.80     29.14
  116.62     14.45
   45.91     22.36
   61.39     39.56
   32.05     19.85
   27.70      8.03
   33.00      4.45
   26.21      4.43
   28.11      5.86
   41.29      7.37
   24.73      5.88
   20.71      4.33
   39.77     20.15
   31.65      4.90
   15.96      2.94
   11.72      4.26
   37.89      5.07
   11.72      2.86
   24.06      4.99
   21.43      5.64
   17.21      3.60
   14.47     19.44
    4.94      0.74
   17.96      2.86
   16.48      4.34
    6.89      4.24
   12.47      2.05
   20.69      4.42
   15.20      2.86
   12.45      7.06
   14.47      1.47
   15.20     18.06
    9.63      4.34
    5.49      0.74
   19.97      3.70
   26.93      3.72
   16.49      3.60
   18.62      5.00
    6.23      1.48
    0.74      1.39
    9.10      1.47
    5.50      0.73
    5.49      1.39
    6.89     33.73
    3.49      1.31
    3.49      2.79
   53.88     16.68
   15.19      2.21
    3.40      0.74
    3.49     19.10
   30.67      8.81
    9.19      3.53
    1.39      4.09
   36.38     35.83
   11.69      4.33
   13.70      5.92
   25.57      2.22
   22.89      2.95
    0.00     16.41
   12.39     17.40
    3.49      0.74
   21.41      0.00
    3.39      2.96
    3.40     17.31
   13.66      2.89
   17.85      3.71
   12.40     17.27
   13.10      2.95
   15.02      2.92
   15.15      4.41
   11.64      2.93
    1.31      1.48
    9.55      3.70
    6.80      2.94
   10.99      2.21
    2.75      1.39
   15.04      2.93
    4.71      3.66
    9.62      2.22
    3.40      2.23
    1.31      1.37
    1.31      1.48
    3.59      1.46
    1.31      0.00
    2.75      2.20
   17.85      2.87
    0.00      0.00
    0.65      1.39
    6.23      0.74
    0.65      1.48
    4.12      1.48
    2.75      0.74
    0.00      0.00
    3.40      0.74
    9.55      2.95
    9.55      1.48
    3.39      5.07
    0.00      1.31
    0.65      0.00
   20.41      2.96
    7.32      7.41
    6.83      5.80
    6.24      2.96
    6.88     18.45
    8.19      5.72
    9.02      4.22
    2.79     17.24
   19.33      2.91
    0.65      0.74
    2.14      0.74
    4.13      0.72
    6.80     18.82
    0.00      0.65
    0.74      0.65
    8.96      3.44
    2.96      0.74
    6.24      2.80
    0.74      0.65
    7.63     17.23
    0.74     15.84
    7.69      1.39
    3.40      4.17
    7.61      3.43
    4.97      1.39
   10.46      1.47
    4.23      0.74
    2.75      2.05
    4.14      2.61
    2.13      2.86
    4.23      0.74
    4.20      1.39
    2.75      1.31
    2.13      0.74
    4.14      2.14
    9.63      2.21
    8.98      2.96
    2.75      0.00
    0.00      1.39
    1.39      0.74
    0.00      0.65
    8.89      2.86
    0.74      0.00
    0.00      0.00
    6.22      1.38
   10.29      2.79
    0.00      1.30
    6.96      1.39
    7.72      1.47
    4.23      1.39
    6.98      6.05
    4.44      2.61
    4.97      4.00
    2.88      0.74
    4.09      3.61
    8.17      1.39
