      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
   32.94     28.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  239.51    243.78
 1532.31   1410.98
  606.34    418.98
  660.16    542.79
  400.77    731.41
  407.12    263.74
  416.39    462.46
  434.63    671.41
  568.55    440.96
  496.02    821.54
  811.91    904.66
  612.16    284.67
  728.61    314.42
  566.20   1258.41
  747.15    663.42
  384.23    129.60
  486.16    453.20
  869.57    499.11
  579.45     83.95
  603.86    213.49
  554.50   1365.02
  761.05    917.35
  638.66     78.08
  685.73    958.54
  561.35    878.33
  438.67   1030.18
  452.35    174.71
  355.41    796.80
  471.60    582.46
  398.20    396.34
  365.38    393.07
  354.68    824.54
  453.77    296.19
  364.83    568.25
  514.50    362.24
  358.83    471.30
  329.10    249.29
  324.83    247.80
  365.53    286.91
  196.28      6.50
  375.95    131.93
  475.86    479.27
  400.82    449.42
  267.64    979.68
  506.75      0.00
  372.99   1291.87
  414.69   1667.44
  378.28    781.77
  540.78    104.96
  496.13    678.37
  520.28    418.15
  237.76    141.12
  500.86    520.15
  342.90      0.00
  443.13    204.87
  279.87     52.17
  268.75     13.26
  229.48    210.36
  473.56      2.12
  267.67     89.42
  428.41    230.67
  277.06   1036.49
  180.65   2803.28
  397.01    953.76
  263.51    388.45
  316.51    528.13
  340.07    365.20
  249.93    314.07
  414.44    625.62
  418.57    368.29
  261.82    301.93
  352.55    603.77
  339.78    349.74
  232.51    991.44
  350.19    639.57
  337.82    629.76
  286.64    626.60
  415.86    230.27
  299.31    568.16
  450.49    378.62
  371.62    616.93
  209.77    291.14
  384.60    254.55
  264.16      0.00
  324.82    446.37
  203.36    350.79
  204.07    239.32
  172.45     85.14
  206.30    563.57
  348.17      0.00
  519.49   1131.64
  231.62    275.83
  314.21    375.60
  295.42    345.31
  194.68    300.11
  197.39    131.70
  217.70    462.48
  338.03    299.16
  126.41    166.34
  193.27    415.37
  179.55    329.78
  277.63    116.22
  194.43     85.67
  293.04    273.01
  332.92    486.64
  202.82    112.37
  180.60    120.53
   99.65    115.88
  177.61     76.90
  186.37     77.63
  149.07    190.86
  138.25    149.82
  242.09    175.29
  252.56    105.88
  163.63    292.77
  232.64     90.87
  209.05     68.36
  207.97    232.90
  138.03     43.52
  137.11     40.54
  145.01    129.00
  210.01     70.42
   84.66     70.98
  122.19    158.66
  185.51     72.42
   77.51     37.68
  190.44     53.76
   50.08     26.42
  260.87    177.89
  152.01    106.89
  122.02     68.19
  112.76    221.63
  144.08     22.66
  130.10     89.85
  137.98     15.23
  144.19     12.38
  112.75     23.43
   83.34     27.36
   66.82     39.60
   83.80     37.03
   44.40     21.36
   59.58     34.87
  108.02     28.62
   22.53      5.74
   77.43     25.24
   61.72      7.90
   74.34      7.90
  103.18     21.92
   61.06      9.41
  138.70     38.63
  115.34     25.59
   41.90     21.63
   34.34      3.64
   58.20     20.51
   79.29     20.60
   53.10      9.46
   53.57     19.84
   28.11      4.36
   66.78     21.08
   87.56      7.29
   68.24     14.24
   61.96      7.93
   59.96     25.41
   57.79     23.84
   31.80     20.91
   30.97      7.25
   31.71      4.43
   21.98      3.68
   47.25      6.59
   33.67      5.90
   40.73      7.36
   50.87      4.41
   40.49     34.03
    8.22     18.59
   41.24     49.13
   36.53     19.40
   37.85      5.80
   22.10      0.73
   12.35     19.37
   33.56     33.07
   28.21     17.89
   30.25     19.51
    3.48      0.65
   30.50     18.77
   42.79     33.86
   11.81      2.86
   17.23      2.11
   46.99      6.43
   13.18      2.89
   14.46     20.08
   19.21      2.94
   36.45      4.43
   27.69     21.39
    9.63      2.15
   21.35      5.84
   13.12     17.22
   21.99     19.13
   10.99     18.04
   33.52     17.19
   30.82     17.93
    9.61      2.19
    6.87      2.17
    9.68      0.74
    3.40     18.43
    3.49      2.13
   18.47      2.04
   65.85     63.26
   30.71     16.97
    2.18      0.00
   51.48     47.73
   11.70      2.87
    6.76      5.79
   18.54     17.12
    9.60     18.02
   20.05      2.21
    8.95     18.04
   12.35     17.81
   23.31     16.56
    2.75     15.85
    8.96      1.47
    4.14     15.08
    4.84      1.48
   36.38     18.02
   32.87      2.21
   12.26      1.47
    9.54      6.40
   10.20      2.17
   10.33      3.65
   31.49      3.65
   12.29      3.67
   26.08      3.55
   19.16     17.35
    9.62      2.22
   17.84      2.83
   12.45     16.35
    3.40      1.46
   15.16     17.39
    4.79     17.30
   13.04     18.46
    1.31      2.90
    3.59     15.82
    2.75      0.65
    4.71      4.44
    4.14      2.13
    2.05      1.46
    4.14      1.31
    0.00      1.46
    1.39      0.74
    5.50     16.58
    0.00     15.10
    6.15     17.23
   32.50      4.21
    1.38      1.37
    8.42      1.39
    8.90      2.21
    9.54      2.94
    1.36     17.96
    0.00      0.65
   17.14     32.39
   33.54      4.20
    6.28      1.45
    3.49      5.40
   24.10     19.39
   22.59      2.88
    7.70     31.53
    6.88     17.87
   35.10      3.63
    1.39     15.84
    0.00      0.00
    2.85      0.73
   15.10      0.73
    8.24      2.88
    1.39      0.74
   17.84      0.71
    5.89      3.93
    3.49      0.00
    4.23      4.09
    5.53      3.49
    4.21      1.39
    1.46      1.31
    7.59      1.46
    8.98      3.50
    1.31     17.20
   13.12      2.12
    3.61      2.18
    2.75      1.40
    2.75     15.84
    4.21      1.31
    1.39      1.48
    8.34     15.74
    2.05      3.51
    4.23      1.46
    2.79      4.63
   10.45      2.21
    8.25      4.27
   21.99     32.39
    2.75      0.75
    1.37      2.03
    3.62     15.08
    3.49      0.00
    6.23      1.47
    1.96      2.82
    0.65      0.72
   10.93      3.50
    8.24      3.60
    4.21      1.31
    4.85      2.77
    6.97      1.47
    2.75      2.05
    7.61      3.53
    2.13      2.68
    4.71      2.22
   20.46     20.15
    3.42      2.77
    2.75      1.46
   23.37     19.42
    3.40      1.39
