      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.67     27.26
    0.00      0.00
   25.74      0.00
   25.03      3.01
    0.00      1.11
    0.00      0.00
    0.00      0.00
  124.37      0.70
  269.47     86.95
  141.00     21.27
  290.55    129.88
  124.57     60.03
  229.64     13.57
  370.82    103.17
  234.84     72.40
  122.40    210.26
  324.21    289.25
  152.29    318.26
  543.31      0.00
  305.28      0.00
  475.99      0.00
  286.49    166.61
  398.11    550.09
  283.74    297.05
  607.24     35.36
  349.31    509.98
  378.49      0.00
  598.27    345.88
  475.98    132.17
  355.52    617.46
  577.15    169.01
  448.86    141.45
  461.39    446.52
  606.03    363.52
  334.75    314.10
  463.65    549.41
  513.44    548.60
  338.76    317.54
  390.32    282.13
  361.89    191.89
  536.23    718.32
  451.63    441.33
  342.77      0.00
  574.49    474.90
  398.81    610.01
  399.24    179.37
  477.30    113.52
  326.60   1506.88
  411.18    781.94
  464.45    376.25
  488.23    735.75
  464.02    345.01
  751.83    848.29
  730.03    189.58
  700.77    436.41
  600.23    331.67
  795.78      0.00
  644.08   1813.84
  632.76   1267.39
  720.60     71.62
  701.96      0.00
  576.51    241.64
  688.32    382.29
  780.23    446.76
  863.44    941.75
  688.40      0.00
  624.48   1329.16
  641.19      0.00
  868.15   1141.08
  936.06    659.93
  799.11   1017.63
  662.49    569.12
  933.04   1920.71
 1026.77   1508.71
 1388.74    657.65
 1078.92   1402.13
 1167.42    612.69
 1230.69    671.52
 1060.40    178.33
 1061.67    243.87
 1086.44    620.17
  990.78    340.63
 1276.85     14.09
  867.84    204.74
 1255.80     61.17
  995.28    262.16
  805.14    802.07
  825.88    427.78
  930.83   1458.36
 1459.13   1778.75
 1441.32   2032.85
 1390.38   1453.31
 1020.28     25.75
  907.62      0.00
 1162.43   2576.15
  930.44    686.09
 1168.32    645.74
 1266.23    232.55
 1291.39    111.22
  793.88   2082.92
 1228.66   2594.96
 1121.77    466.92
  996.13    742.23
 1110.87   1014.29
 1291.48   1639.39
 1450.41   1328.86
  899.08    924.03
 1056.55   1127.46
 1091.79   1137.56
  721.28   1673.52
 1092.79    341.65
  715.30    536.10
  918.30   1289.83
  803.37    461.31
  785.34    327.52
  840.96    932.98
  787.28    621.46
  567.78    872.39
  803.27     74.01
  811.37    922.69
  806.13   2297.28
  992.25   1437.01
  832.35   1005.70
 1138.05   1961.61
 1152.41   1094.67
 1090.77    123.50
 1020.58      0.00
  824.24    360.67
  413.35   1839.09
  877.44    668.19
 1031.16      0.00
  929.19    150.93
 1055.24    100.78
  872.53     68.89
  876.29     78.65
  715.38   2531.88
  579.90   2673.34
  880.70   3710.32
 1393.15   2162.46
 1308.98   1535.95
 1259.15   1699.21
  720.26   1299.60
  782.86    341.66
  719.91    885.91
  481.93    759.12
  530.91   1098.88
  618.39    838.01
  492.83    999.84
  461.79    557.80
  528.61    521.55
  736.32    560.15
  834.75   1071.44
  923.40    475.82
  820.14    723.19
  703.79    225.10
  711.53   1048.12
  451.66    232.15
  701.61    380.23
  233.93    145.35
  470.07    210.39
  327.11    137.25
  360.61    178.11
  238.79     87.50
  339.54    126.44
  499.75    522.48
  307.22     44.89
  225.33    132.22
  138.72     28.27
  116.72     13.15
   97.11      7.25
   93.77     10.17
  164.70     10.24
  102.28      9.51
  121.75      7.92
   59.13      8.65
   63.20     18.48
   36.50      4.32
   27.58      3.63
   25.26      2.90
   44.61      3.64
   36.03      5.09
    8.86      2.21
   11.62      1.47
   63.19      2.93
   30.78      3.66
   11.68      2.20
   19.61     16.62
   10.97      2.93
   39.14      4.38
    2.73      2.19
   16.49      2.86
   39.10      2.91
   16.44      3.65
   51.87      2.93
   21.93      3.66
    6.15      2.22
    9.71      2.22
   22.59      1.46
   19.22      2.94
   13.72      2.94
   16.49     16.98
   14.42     30.60
    3.40      0.74
    3.47      0.74
    5.50      1.47
    5.50      0.73
    8.24      1.48
    2.75      0.73
   17.95     15.83
    2.75      0.74
    5.50      0.74
    0.00      0.74
    2.75      0.00
    2.75      1.48
   10.99      1.48
   32.34     48.91
   14.85     75.82
   81.75     34.03
   35.64     18.12
   26.16      3.59
   38.98     18.85
   36.92      2.90
   18.49     31.56
   23.78     16.66
   48.20     17.26
    4.14     32.02
   38.95     31.81
   45.86     47.15
   57.52     77.55
   53.22     48.29
   40.73     48.77
   89.12     34.31
   61.55     20.86
   13.28     31.65
   65.26     77.94
   53.33     49.38
   38.59     19.25
   81.64     62.39
   58.19     77.99
   20.50      0.74
   31.74     33.26
   15.52     44.44
   43.77     48.31
   16.31     30.55
   30.75      2.17
   18.37      0.00
   14.85      2.20
    2.75      0.74
   14.78     15.57
    2.75      0.74
    0.72      0.00
    0.00      0.00
    5.49      1.48
    0.00      0.00
    2.75      0.74
    2.73      0.72
   14.80     14.44
    5.49      0.74
    8.96     17.00
   22.68     30.44
    0.74      1.46
   15.59      0.72
    0.74      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.74
    3.46     15.84
   23.20     76.80
   35.68     30.60
   33.80     33.52
   52.59     18.62
    0.71      0.00
   45.98     17.02
   32.29     31.75
    0.00     16.56
    9.62      2.96
   16.45      1.46
    2.74      0.65
    5.48      2.87
    3.47     14.80
    3.40      2.22
    3.49      0.74
   47.38     31.78
    0.00     15.65
    6.96      0.74
   36.34      4.22
    2.73     30.12
   40.98      3.66
    2.08     30.78
    0.00      0.00
   22.86     17.20
    2.75     15.10
    1.36     16.40
   21.99     32.23
   15.59     17.96
   47.38     32.38
   45.94     32.30
   38.29     18.66
   11.82     16.59
   32.66     34.49
   32.79     16.52
    0.00     16.47
   47.93     47.37
    8.96      2.78
   18.72      0.73
    0.00     30.19
   15.86     30.07
   38.82     16.53
   38.91     17.24
    3.47     30.92
   35.06     30.88
    6.22      2.19
    1.46     29.98
   21.06      2.20
