      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.95     62.34
   44.36     16.30
    0.72     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1017.62   1170.70
 1463.79   1004.81
  640.86    617.69
  836.75    708.45
  522.33   1274.63
  745.54    660.83
  542.11   1019.48
  784.04    366.76
  681.08    694.10
  648.76   1080.99
  760.98    476.81
  897.13    600.48
  605.06    108.03
  568.53    361.80
  519.85   1016.67
  454.67    856.86
  734.19    302.30
  692.87    195.20
  620.07    544.82
  491.47   2339.29
  534.66    762.03
  601.49    580.29
  447.75   1429.88
  382.37    645.94
  291.08    297.81
  403.14    480.64
  516.52     18.77
  303.30   2141.44
  458.61   1111.35
  312.54    718.78
  335.57   1663.10
  429.16      0.00
  504.77   2014.97
  426.67    238.23
  460.25   2667.36
  436.04   1102.00
  445.37    966.49
  384.63   1033.42
  357.76    566.97
  662.85      0.00
  345.33    542.23
  250.55    316.03
  425.30      0.00
  337.28    977.07
  406.59    236.17
  461.66    394.09
  235.48   4278.49
  381.97   2937.57
  450.06   1684.25
  837.64   1196.41
  270.33   2451.92
  346.47    380.01
  293.58    649.74
  230.25   2734.05
  470.98    762.19
  257.25    988.08
  128.76   1468.44
  416.19      0.00
  447.69   2358.48
  254.13    311.03
  530.25   3118.16
  261.22    476.89
  371.34   1050.27
  330.06    550.78
  384.61   1361.03
  341.26   1868.02
  269.75    665.48
  193.22    663.54
  392.08    171.40
  373.99    349.53
  298.71      0.00
  193.43      0.00
  322.20   1779.88
  244.65   1346.50
  253.42    576.79
  251.80    397.39
  331.90    596.16
  285.59    318.09
  202.17    721.21
  220.91   1001.11
  182.14    398.89
  260.91    444.43
  177.46    504.68
  133.58    287.54
  236.68    503.93
  174.83    364.28
  161.87     95.97
  272.18    459.74
  116.77    697.06
  211.11     42.90
  341.63    633.88
  219.58    569.15
  140.34    195.19
  172.20    301.93
  244.03    277.67
  156.41    270.79
  107.79    263.28
  223.79    160.86
  193.77    121.62
   95.64    199.80
  143.69     12.57
  219.12    158.19
  186.44    194.13
  229.75     48.15
  283.73     62.40
  219.58     69.94
   80.43    243.22
   74.75    200.21
  169.58    162.62
  202.60     45.89
  108.76     24.47
  129.65     96.96
  302.17     72.65
  135.26      9.71
   93.18     21.99
   99.88     13.50
  183.96     11.45
   86.65     45.25
  216.05    270.28
  188.01     61.54
  123.62     42.14
   99.80    214.38
   87.59     84.75
  129.26    240.54
  128.32     92.12
  178.80    312.68
   58.82     55.33
  143.16    118.97
  121.05     67.14
  103.25     50.94
  142.62    105.99
  132.08      9.41
   97.61     38.27
   78.77      9.23
  132.14     29.21
  109.02     13.81
  126.44     12.98
   86.95     13.05
   81.97     10.17
   43.83     36.16
   54.08     33.00
   85.82     10.50
   64.95     23.92
   48.33     35.74
   53.14     49.79
   72.48     87.16
  120.13     23.87
   61.74     12.23
   43.42      6.60
  139.44     27.77
   95.88     11.73
   59.53     34.63
   35.00      6.54
   17.21      5.88
   50.77      5.87
   93.01     24.76
   82.76     12.57
   22.46      4.38
   73.97     10.38
   61.90     22.19
  107.76     60.75
   42.76     23.22
   54.64     38.41
   44.03     20.89
   52.46     22.28
   24.96      4.42
   30.17      5.87
   28.89      3.66
   30.95      6.63
   64.36      7.38
   21.96     21.42
   36.64      4.97
   70.09     18.72
   29.55     18.55
   18.62      5.81
   17.86      6.27
   19.42      3.69
   12.46      2.87
   13.20      2.85
   17.20      4.91
   19.33      4.26
   10.38      5.72
    4.93      1.39
   17.97      2.95
   19.23      3.68
   17.93      2.78
   17.22      3.52
   20.94     21.39
   17.21      2.96
   14.39     20.19
   10.96      2.86
   26.94     20.82
   11.12      2.95
   17.87      3.69
   22.71      2.88
   29.57      5.17
   19.22      3.59
   12.45     17.95
    5.49      1.48
   15.11     17.24
   15.79      2.95
    4.22      0.72
    8.90      2.86
    0.74     17.80
    6.97     16.40
    0.74      2.80
   39.19     18.04
   15.90      0.72
    4.23      0.00
    4.80      2.22
   39.20     36.15
    8.84      4.32
    1.96      1.48
    9.63      2.94
   19.97      2.94
   12.95     18.86
    9.55      4.36
   35.78     46.38
    3.49      0.00
    8.96      2.21
    2.75      0.74
    8.35      0.74
   32.96     20.96
    4.05      2.18
   13.66      3.57
    5.50      2.22
   17.15      3.56
   10.19      4.40
   14.37      3.66
   15.10     17.38
    8.35     17.41
    4.05      1.44
   12.31     20.05
   17.85      3.67
   12.48     16.68
    4.14      1.48
   17.15      3.68
    7.32      4.42
    6.24      2.94
    2.75      0.74
    2.05      1.46
    1.96      3.40
    4.23      2.13
    4.88      1.37
    0.74      0.74
    2.75      2.05
    1.39      0.00
    0.65      1.48
    6.62      1.90
    0.00      0.00
    6.15     17.23
    1.39      2.13
    2.22     15.75
   20.81      2.18
   12.29      2.20
    9.54      3.68
    0.65      2.87
    1.31      2.12
    1.31      0.74
   16.52      3.54
    4.88      1.48
    2.75      3.35
   10.45      3.44
    4.88      2.13
   11.85      4.92
    2.74      2.13
    4.14     14.45
    0.00      1.48
    2.11      0.74
    1.31      2.13
    6.22      0.74
    4.05      3.59
    1.46      0.00
    2.74      0.65
    6.22      3.44
    3.53     17.21
    6.15      3.59
    3.49      1.31
    6.28     17.32
    0.74      2.05
    9.12      2.20
    3.49      2.05
    6.14      3.43
    6.98      0.75
    7.63      3.54
    4.12      2.11
    4.95     16.50
    7.19      3.92
    0.74      0.74
    6.96      0.74
    0.74      2.05
    4.05      1.39
    2.05      2.94
    7.53      2.79
   10.27     18.10
    6.89      2.22
    4.14     17.23
    0.74      0.74
    2.13      0.72
    2.75      0.00
    6.21      1.47
    1.31      0.74
    0.65      1.46
    9.54      3.52
    8.24      3.52
    1.48      1.31
    9.71      2.12
    6.23      2.05
    0.74      1.39
    9.50      4.42
    1.47      1.39
    4.14      0.75
    4.00     17.39
    1.31      2.13
   10.29      3.68
