      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
   21.31     38.66
    1.64     14.42
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  416.72     15.80
  147.06    128.62
  608.09    109.83
  653.28    197.88
  575.89    403.67
  315.95    200.64
  509.89    370.39
  448.76    501.18
  441.37    283.59
  588.48    101.24
  517.01    736.04
  759.32    250.49
  636.32    449.38
  585.99    160.15
  496.85     67.90
  556.80     77.28
  321.82    932.56
  503.32    309.73
  610.97    685.21
  664.30    974.75
  441.22    747.83
  535.27   1730.26
  683.70     79.05
  537.22    381.05
  641.87    607.80
  539.15    668.62
  733.31      0.81
  718.78      0.00
  459.24   1524.63
  705.59   1763.23
  567.33    359.22
 1043.45   1191.90
  490.21   1282.88
  642.99   1539.64
  521.27    805.14
  929.87    513.18
 1192.72    542.36
 1041.83    413.44
  657.52    333.60
  842.80     91.50
  835.75    747.09
  489.24    253.56
 1071.54    844.95
  487.49   2177.57
  922.82   1487.13
  914.10    116.07
  866.45    540.19
  810.26    631.43
  685.70    357.14
  987.41    621.74
  513.01    800.42
  397.98   1159.38
  703.46    253.06
  656.08   1596.89
  574.61   1099.83
  853.85    926.68
  652.63     69.49
  691.58     84.81
  675.49    188.09
  560.31    397.76
  665.08    430.72
  540.80    558.59
  698.16      0.00
  400.96   2113.20
  431.42   1077.80
  862.93   1063.96
  708.68    654.98
  707.80   2457.28
  741.67    761.84
 1118.86    320.24
  670.51    399.44
  672.74    963.60
  635.12    430.23
  648.25      0.00
  626.31    673.13
  501.78    897.42
  698.26    239.22
  630.80    645.36
  458.69   2438.39
  497.37    824.26
  577.43   1206.25
  320.18    820.53
  476.21    789.50
  661.33    824.27
  525.72    509.33
  611.35    668.43
  585.60    576.93
  440.14    715.92
  571.63    349.35
  435.97    668.57
  520.67    433.47
  503.95    636.81
  215.45    288.63
  561.44    346.76
  655.43    414.21
  468.51    806.13
  560.22    359.53
  452.15    401.18
  381.97    954.88
  329.18      0.00
  408.29      0.00
  473.91    849.95
  545.52    272.99
  502.21     68.81
  416.60    596.44
  386.69     81.03
  575.76   1488.08
  519.61    355.03
  434.11    438.38
  334.06    354.85
  383.81    426.15
  399.36    140.51
  251.64    135.07
  489.05    240.41
  313.06    298.62
  372.63    126.37
  393.07    167.72
  323.48     90.77
  330.76    113.02
  301.43    417.90
  319.12    596.27
  328.07    194.81
  407.93    203.83
  252.16    177.67
  272.82    282.45
  272.00    105.55
  329.11    125.26
  308.82     59.60
  265.79     98.66
  186.14    154.98
  256.74     49.57
  229.15     42.91
  187.97     96.20
  216.61     19.71
  219.43     63.23
  151.99     43.03
  233.65     47.82
  315.70    178.38
  220.77     50.36
   82.23     50.84
  147.76     87.87
  200.44     83.10
   86.75     50.61
  130.31     89.44
  123.46     17.41
  223.01     40.02
  223.15     34.41
  201.58     35.09
  164.76     36.79
   73.06     36.70
   87.01     32.54
   57.08     36.55
  238.57     92.92
   72.81     19.58
  163.86     43.90
  138.19     23.75
   52.13     17.73
   63.60      6.49
   51.65     16.11
  262.54     22.30
  100.17     23.05
  152.96     41.10
   32.41     19.52
   76.66      8.03
   59.12      5.83
   21.88     18.79
   72.97      5.79
   97.16      4.37
   33.09      8.08
   46.56     19.99
   67.96     19.55
  124.72     41.19
   67.74     63.43
   94.02     23.09
   32.78     20.09
   47.14     19.37
   35.43      1.47
   28.08     17.86
  108.13     19.47
   34.92     19.45
    5.50     17.32
   50.72     48.10
   64.92     34.80
   33.87      3.72
   17.90     17.78
   78.72      5.11
   14.39      3.71
   30.14     19.48
   43.27     34.12
   43.24     17.96
   23.40     18.62
   40.52     18.16
   43.58      3.62
   28.87      4.41
   15.85      1.47
   21.90     34.48
    9.61     16.49
   15.68     31.58
   23.23      2.17
    6.92      1.47
    2.74      0.74
    8.96      2.12
   15.17     30.72
    6.86     16.59
   16.38     30.86
   35.40     32.85
    1.44      0.00
   22.14     16.48
    2.75      1.48
   23.33     17.27
   63.56     47.23
    2.11     15.17
   28.12      2.19
   20.60     16.52
   26.82     18.56
   23.33      2.21
   16.63     30.63
   23.25     16.34
    5.60      0.73
   15.72     15.21
    6.87     16.28
    8.31     11.98
   21.21      4.86
   82.08     52.32
   24.79      4.29
   22.05     19.48
   31.65     18.82
   18.26      2.19
   35.45     49.39
    2.75      1.48
   23.52     16.66
   21.40     18.06
   57.72     34.68
   17.96      2.12
    9.77     31.66
   11.66     17.20
   24.09     15.82
   22.52     18.75
   15.88      1.46
   15.84     30.08
   19.32     16.56
   17.27      0.74
    2.75      2.18
    3.40     15.84
   15.72     15.80
   15.91     15.11
    3.46      0.72
    3.16     16.99
   15.10     15.83
   21.24      2.93
    1.45      0.74
    0.65      0.72
    8.96     16.58
    6.15      2.20
    8.88     18.06
    0.72      0.00
   17.22     30.35
   16.44     15.82
    2.75      0.74
    0.71      0.00
    5.49     15.84
    6.79     17.39
   24.74     18.13
    4.11      1.48
    4.10     31.02
    3.47      1.46
   17.13     30.63
    0.00      0.00
   15.82     14.86
    8.96     15.81
   15.84     15.71
   18.43      2.87
   21.26      7.03
   16.86     13.80
    7.61      3.42
    3.49     19.16
   22.51      5.73
   20.74      1.45
    1.31      2.10
    6.22      1.48
    8.87      2.11
    1.44      1.37
   11.65      2.93
    0.00      0.65
    8.10      4.30
    1.44      1.37
    3.47      1.39
    0.65     30.95
    7.99      3.26
    1.44      0.00
    5.58      1.39
   18.39     19.39
    6.21     14.88
   11.71      2.87
    1.47      0.74
    4.12      1.39
   15.12     16.67
    0.72      0.00
   23.95      2.84
    0.00      1.39
    1.37      0.65
    3.47      1.37
   22.70     18.08
    9.68      2.12
   17.74     16.32
    6.14      1.45
    6.15      1.48
    2.03      2.20
    5.48      1.46
    3.40      1.37
   30.20     17.24
    0.00      0.65
    1.37      2.05
   10.34     17.21
    2.11      1.44
