      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    9.17      0.00
   13.69     27.31
   25.75      0.00
   24.94      2.99
    0.00      0.00
    0.73      0.00
    0.00      1.03
    0.00      0.00
  186.55      2.10
  310.99    100.66
   62.82     41.35
  542.59    145.04
  267.44    118.85
  210.05    128.06
  366.71    138.06
  350.34    297.12
  182.51    222.76
  211.84    528.89
  455.33    276.93
  616.96    254.10
  554.07   1066.42
  576.05     52.04
  356.15   1027.76
  449.99    365.16
  614.11      0.00
  720.32      0.00
  700.68    684.78
  425.66    135.75
  750.06   1428.60
  707.33     89.46
  527.07      0.00
  541.93    655.35
  835.35     77.12
  680.89    772.57
  744.36   1174.70
  699.91      0.00
  843.86    243.79
  790.27    425.01
  496.55    918.76
  795.95    227.64
  471.76    540.26
  692.74   1508.77
  626.16    453.89
  650.23    647.02
  709.83   1207.51
  515.88     13.20
  834.62    244.63
  885.51   1139.22
  668.83    449.42
  888.04    371.37
  767.42    303.62
  425.63    878.75
  675.56     66.85
  621.57   1403.70
 1079.24    434.77
  502.38      0.00
  489.30    549.99
  696.52    615.42
  452.83     84.10
  322.11   1101.21
  393.63   1352.08
  656.45    496.84
  731.66    230.57
  650.06    289.57
  499.54      0.00
  977.17      0.00
  807.65    690.18
  366.64    474.68
  759.20    755.69
  658.92     78.12
  638.85    940.69
  768.63   1016.16
  675.44   2498.97
  671.26    205.41
  652.15    751.22
  728.35   2080.99
  875.72    744.76
  927.81    154.46
  986.25      9.61
  447.04      0.00
  718.04    770.37
  584.23    799.24
  551.91    146.70
  617.56     25.77
  483.32   1725.04
  797.38    309.83
  578.10    802.79
  716.48    685.10
  283.36   2549.68
  522.58   1336.14
  735.55   1461.05
  309.16    677.69
  829.27   1063.89
  406.37    712.47
  423.51    276.11
  529.92    512.06
  606.23    347.28
  375.96    351.18
  492.46     25.29
  313.00    158.63
  441.01      0.00
  594.04   1032.71
  512.26   1052.48
  494.40   1460.60
  610.75    658.06
  390.74    304.31
  588.53    657.21
  492.51    602.09
  604.05    377.19
  440.16    453.80
  595.63    300.20
  353.85    756.81
  432.16    235.81
  353.02    366.20
  622.18    221.37
  601.25    285.18
  409.92    335.72
  532.56    210.70
  541.00    430.23
  638.91    124.15
  469.65    477.42
  563.39    189.14
  553.13    402.26
  269.39    222.32
  634.97    377.35
  358.40    210.02
  388.33    159.02
  158.16     64.18
  241.09    754.34
  399.59    348.01
  340.80    583.62
  344.42    342.57
  205.73    240.20
  477.75    204.52
  254.93    195.29
  310.32    108.67
  202.45    132.03
  265.78     79.86
  193.53     94.13
  226.00     89.43
  188.92     68.11
  143.08     67.93
  128.05     73.02
  207.82    122.85
   90.35     93.38
  194.56     41.73
   99.65     31.78
  133.63     92.03
  272.14     48.38
  165.86     45.67
   92.28     15.36
  166.95     69.99
  130.39     81.34
  111.20     25.88
   75.18     70.97
  207.07     63.02
  158.09     36.28
  121.01      5.04
   39.71     33.91
  148.23     19.19
  164.89     37.25
   70.62     20.85
   34.97      6.49
   69.04      8.03
   64.93      8.66
   72.84      7.27
  200.77     48.70
  191.09     25.83
  107.74     56.24
   47.51      5.80
   61.05     38.55
   30.89      4.34
   42.31      3.61
   39.48      6.55
   43.84      7.29
   71.38      5.12
   45.35      4.38
   90.67      4.39
   76.17     20.18
   42.19     17.40
   17.94      3.64
   74.45     80.53
  127.18    170.34
  117.59    133.62
   46.67     33.29
   77.89     66.33
  122.22     22.39
   86.95     46.56
   40.19     33.59
   24.82      4.42
   37.01     16.31
   46.18     32.30
   52.38     19.51
   62.31     35.08
   29.52     35.73
   41.76      4.44
   45.16     34.16
   25.56     17.19
   56.69     18.66
   93.04     16.47
   25.41     18.69
   13.73      1.45
   31.37     19.40
   40.21     47.66
    6.94      0.73
   38.76     17.79
   18.25     16.33
    5.50     15.73
   34.88     16.51
   18.93     44.93
   35.67     30.44
   33.39     17.04
   34.20     31.01
    2.75     30.98
   21.22     30.72
   20.64      1.46
   37.23      2.92
    4.19     30.76
    3.40     15.07
   55.14      4.36
   28.91     32.33
    2.74      0.74
   23.30      2.19
    3.47      1.39
   36.37     32.78
    5.49      0.74
    3.47     29.69
   33.35     30.79
    6.23      0.74
    6.21      1.48
    9.05      2.86
   26.11     16.64
   48.07     37.27
   55.67     49.03
    9.67     48.71
  145.11    146.74
   48.80     34.41
   27.84      2.12
   60.57     54.00
   36.62      2.18
    7.67      2.15
   19.96     15.74
   27.55     33.07
   34.99     16.53
    9.67      4.96
   15.83      1.36
    1.37      0.00
   33.76     48.00
    1.36     30.20
    4.92      1.46
   33.69     32.36
    1.45     14.99
    1.44     15.10
   18.51     45.79
    4.20      1.48
   32.79      1.44
   20.60     31.53
    0.72      0.00
   31.50     30.27
    8.97      2.91
   24.00     17.27
    6.22      2.20
   15.76     30.88
   15.10     14.84
   20.60     15.90
    0.72      1.39
   30.27     15.76
   23.96     17.19
    3.47      1.48
   38.30     47.50
   20.75     17.28
    0.00      0.72
   24.13     32.46
   15.75     16.29
    2.17      0.00
   38.10     15.60
   14.34     16.55
    0.65      1.44
    0.72      0.00
   20.59      2.21
    4.11      2.20
    5.50      1.48
    0.65      1.37
    8.18      2.17
   18.26      4.30
   23.88     10.57
   17.91     34.23
   59.43     67.33
   50.19     22.18
   13.08      4.27
   12.65      3.60
    3.47     15.84
    4.19      0.74
    2.77     30.87
    0.72      2.10
    9.02      2.87
   15.82      2.11
    6.87     17.22
   16.47      2.90
   12.45      2.83
    8.24      2.87
   16.47      3.56
    3.47     15.53
    0.00      0.00
    2.04      1.44
    8.88      2.76
    1.44     15.84
   15.10     15.89
    6.20      0.73
   19.93      2.83
   11.06     32.28
    8.23      1.47
   15.88      0.72
    6.80     30.37
    0.65      2.18
    4.83      1.48
    5.48      2.11
    1.96     30.01
    1.43      0.74
    3.46      2.05
    5.48     16.57
    1.44      0.00
