      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.40     27.30
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  270.49     38.41
  256.92     86.89
   76.19     73.29
  371.86    117.34
  183.86     60.73
  127.52     68.01
  612.37     51.02
  164.89    127.36
  333.07    401.61
   73.42     33.42
  447.79    251.27
  206.40    427.74
  316.13    485.48
  334.30     19.46
  363.62    499.30
  332.14    463.12
  335.89    218.36
  592.49   1075.04
  484.22    119.59
  524.16    170.41
  597.34    974.12
  454.93      0.00
  619.25    302.54
  485.37    447.52
  585.04    404.12
  549.66    249.72
  538.56    477.41
  560.41    481.40
  293.63     84.15
  651.78    745.46
  549.59   1142.70
  617.09   1252.22
  599.44   1084.99
  645.53    777.78
  590.72     76.63
  969.24      4.80
  982.92    913.04
  574.66      0.00
  609.73    496.15
  597.07     19.16
  477.65     35.38
  857.01      0.00
  652.62    301.09
  709.54      9.91
  422.43     37.06
  698.56    695.52
  576.61   1164.43
  475.07   2126.15
  674.55    252.91
  592.66    426.20
  520.21    235.47
 1133.65    816.62
  772.37    259.10
  585.41    271.90
  811.09      0.00
  774.88    167.26
  767.60    175.74
  566.70    381.92
  696.01    149.06
  490.69    513.55
  462.48    405.96
  767.18    345.95
  598.47    648.08
  522.25    544.18
  684.13    338.94
 1148.99    470.16
  396.90      0.00
  907.10    434.53
  699.45    243.26
  622.30    508.11
  493.12     42.10
  644.88    832.40
  457.65    667.28
  634.23    399.65
  829.68   2155.42
  701.55   1237.73
  801.14   1433.42
 1035.75   1268.75
  566.11    909.03
  578.37    671.43
  894.42    456.26
  609.44    374.00
  956.00    158.95
  511.31    699.20
  396.21      0.00
  640.23   1654.07
  587.55   1459.91
  489.55    813.00
  271.01    583.43
  474.67    999.38
  495.97    648.30
  396.50    655.49
  707.28      0.70
  687.59    353.74
  493.77    487.48
  234.49      0.00
  391.45    106.98
  450.26    977.37
  269.39   1020.80
  406.78      0.00
  516.11   1549.18
  804.44    492.71
  444.91    441.89
  335.06    526.83
  447.12    485.94
  394.39    340.04
  311.95    168.26
  411.69    764.52
  562.73    440.01
  551.70    220.10
  367.88    553.50
  388.17    251.05
  449.39    544.07
  366.10    479.68
  362.55    451.64
  330.09    255.90
  291.85     85.32
  334.48    608.87
  258.95    121.71
  234.50    233.44
  215.11    748.69
  399.13    269.09
  459.38    227.64
  449.40    305.05
  315.12    120.25
  313.92    392.64
  158.38    218.87
  259.94    224.70
  138.09    150.10
  264.12    156.67
  115.45    143.77
  459.34    120.21
  227.29    240.24
  163.08    245.18
  122.29     81.39
  242.38    172.81
  134.63     63.82
  222.23    142.04
  243.10     41.22
  383.86    121.03
  232.05    282.21
  234.04    152.35
  204.16    259.42
  227.65     94.97
  230.53     50.79
  407.43    197.20
  281.79    151.86
  112.70     45.74
  113.80     38.39
  129.05     11.22
   95.16     37.26
  119.16     29.93
  105.63      9.44
   86.08      5.09
   49.84      6.90
   72.40      7.27
   74.28      6.49
  121.44     25.97
   78.12     23.21
   59.65      8.74
   41.66     20.66
   37.15      6.55
   49.00     19.14
   32.24      4.32
   20.76      3.65
   52.60      8.76
   44.30      6.60
   27.43      4.43
   38.83     19.59
   34.05      5.10
   34.74     18.73
   89.76     52.71
   65.45    113.02
   59.59     50.47
   57.32     48.60
   68.48     64.88
   93.48     35.30
   69.38     36.42
   55.20     18.44
   37.11     59.36
   48.28     48.83
   71.71      5.15
   21.40      2.21
   71.59     16.62
   62.09     33.32
   45.23     63.57
   56.82     22.35
   26.55      2.21
   24.14     33.59
    8.96     17.21
   32.92      2.93
   67.84      5.14
   41.51     48.70
   36.92      4.36
   43.80     47.05
   21.38     32.03
   19.12     15.57
   11.00      2.20
   34.11      2.18
   19.96      1.48
   17.75      1.46
   21.02     15.60
   15.73     61.40
   36.05     47.35
   15.06      0.00
   49.33     18.44
    6.22      0.74
   20.95      2.94
   21.07      3.59
   15.53     29.22
   51.70     44.85
   19.82     18.50
   15.16      2.21
    8.43     16.37
   19.62     15.17
    3.43     15.00
    8.25      2.21
   48.22     31.08
    5.50      1.48
    4.18      0.74
   17.75     16.65
   27.16     36.83
    6.87     19.95
   22.84      5.10
   41.22     63.22
   44.82     50.78
   50.91     80.25
   51.92     34.50
   97.83     33.26
   53.21     19.38
   37.55     47.40
   23.85     31.74
   20.56     16.47
    9.68     31.47
   38.62     30.66
   38.56     19.56
    4.18     15.74
   15.10     30.25
   15.18     30.86
   33.66      2.17
    3.47      0.65
   17.32     31.54
   17.75     15.80
   30.94      1.44
   16.41     16.53
   21.92     17.15
    2.75      0.74
    4.19      0.00
   15.10     17.29
    0.00      0.00
   18.63     14.87
   26.80     17.76
    5.49      2.23
   17.84     17.29
   30.88     16.44
    1.48     60.16
   16.53      0.71
   49.60      3.57
    6.95     15.73
   21.14     18.76
   18.53     15.65
   21.20     17.98
    6.84     15.92
   47.24     17.95
   15.82      2.19
   16.43     14.85
   14.99      0.71
    6.21      1.49
   17.74      1.47
    0.00      0.00
    0.00      0.00
    8.22      1.48
   16.47      3.57
    8.76      7.80
    6.02      0.00
    7.59     24.38
    1.36     15.76
   10.36     49.57
   31.65     19.31
   41.43      5.58
   39.31     18.72
   25.32     33.17
   19.35     15.82
   15.03     16.53
   17.90      0.76
   30.67     33.08
    5.48      0.74
   16.61      1.46
    2.75     15.10
    0.65      1.39
   19.20     17.72
   27.50     19.32
    6.87      2.96
    3.58     15.10
   16.95     17.18
   15.17      1.37
    4.05      1.44
   37.01     33.17
    0.00      0.00
   15.57      0.00
    6.14     17.92
   11.65     17.30
    0.72      0.00
    9.06     16.59
   20.59     16.44
   30.91     15.92
    7.57      2.90
   16.47     18.57
    3.40     16.26
   16.55      0.72
    4.91     15.82
    3.47      1.48
    6.13     15.78
