      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.49     27.31
    0.00      0.00
   26.98      9.47
    0.00      0.00
   25.02      2.99
    0.00      1.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.70      0.00
  251.33      1.52
  102.74     61.26
  230.36     87.81
  103.14     78.97
  225.34    107.27
  314.66     46.79
  106.16    106.96
  131.46     28.07
  283.84     87.13
  199.82    116.56
  242.67     93.38
  174.92    125.78
  343.00    108.57
  399.36     38.85
  269.32     12.82
  353.05    164.83
  303.48     67.92
  327.19     91.91
  252.16    172.94
  333.87     74.42
  296.74    151.22
  236.78    109.71
  360.72    166.53
  360.25    134.70
  300.42    817.33
  448.23      0.00
  311.73    114.93
  298.58    117.55
  213.79      0.00
  143.41    580.08
  422.60    349.15
  273.28     63.55
  209.59      0.00
  330.98    352.40
  217.55    935.00
  433.82      0.00
  241.35    460.55
  196.23    534.20
  371.36    153.85
  418.00    102.50
  220.46    949.66
  472.14    571.57
  264.68    198.48
  565.70      0.00
  350.14    569.00
  361.64    464.75
  582.47    492.79
  398.05    137.25
  432.08     56.73
  378.32     41.00
  407.56   1605.74
  248.04    377.76
  403.82     93.13
  379.86    147.10
  255.26    468.30
  590.38    313.70
  421.41    492.68
  483.05    701.96
  294.43   1648.95
  494.23    425.89
  562.31      0.00
  789.36     95.68
  581.92    852.47
  607.09    644.38
  588.28     83.93
  704.50      0.00
  756.30   1187.47
  722.77    388.46
  569.59    114.47
  687.76   1009.41
  668.80    366.95
  685.66    283.00
  612.87      0.00
  799.89   1447.38
  643.04     30.47
  692.21     17.53
  562.88    286.65
  750.18      0.00
  608.02    757.72
  507.86    261.39
  624.44    190.07
  750.00     84.51
  624.66    143.22
  681.80     23.58
  668.48     57.38
  698.46     12.96
  331.92    145.50
  444.98     40.31
  481.73    141.29
  498.56   2007.14
  541.65    694.82
  625.47   3487.78
  607.41   1527.43
  992.45    836.17
  802.04    737.27
 1132.43      2.64
  964.33    659.36
  660.30    764.51
  830.90    181.77
  626.88    140.20
  575.26    137.94
  946.06    206.22
  960.18   2241.89
  701.00   2817.75
  649.98   1142.65
  652.93    136.52
  907.86    312.43
  610.38    882.13
  520.48   1166.78
  659.50     75.90
  715.48    787.40
  926.63    646.79
  513.86    958.60
  752.85   2462.12
  553.50   2272.20
 1076.07   2070.33
  763.97   1324.00
  745.53    370.12
  783.32    444.58
  623.81    409.28
 1100.61      0.80
  633.25    931.01
  316.05   3204.50
  839.62   1304.69
  632.24    752.63
 1122.69   1050.37
  879.47    987.89
  716.40    987.68
  882.10    899.50
  558.02   1038.47
  738.62    748.53
  679.58    669.71
  568.30     23.68
  640.13    490.84
  568.00   1244.92
 1023.09   1062.23
  578.68    446.76
  904.66    846.85
  572.37    325.66
  635.70    286.64
  248.99    185.72
  129.45    289.46
  144.84    107.79
  314.43    137.55
  426.46    185.25
  485.38    277.84
  361.68    241.84
  416.74    200.86
  328.81    662.71
  292.57    138.49
  204.24     96.99
  425.50    296.76
  202.32    177.11
  412.88    102.25
  227.13    138.80
  115.09     60.47
  144.31     12.37
   85.74      6.50
   24.62      4.32
   58.14     22.17
  156.72     13.20
   31.18     17.32
   27.92      4.30
   25.31      2.87
  136.69     13.31
   36.18      4.33
   13.65      2.16
   13.63      2.87
  110.49      8.86
   15.72      1.47
   42.25      3.64
   16.35     17.26
  123.43      9.59
    9.67      2.20
   49.86      4.37
    5.46      0.74
   81.17      4.41
   26.33      4.41
   13.71      4.39
   28.05      2.21
  107.34     11.85
   13.70      2.20
    5.49      2.21
   13.70      2.18
   93.28      6.67
   24.70     17.80
   11.72      1.48
   21.92     17.35
   88.72     10.44
   22.70      1.47
   21.31     15.19
    5.49      1.48
   67.98      3.68
    2.75      0.74
    2.75      0.74
    5.50      0.74
   79.91     19.57
    6.15      0.74
   34.21     32.78
   35.60    137.02
  262.23    178.05
  216.43    445.75
   95.63     93.87
   66.35     48.14
  318.53     47.57
   86.96     52.48
   83.23     63.60
   34.04     45.47
  117.52     21.41
    7.65     17.72
   36.89      2.16
   19.78      1.46
   17.59      2.18
   23.23      1.45
    2.75      2.22
    8.22      1.47
   10.98      1.46
   21.96     17.73
    6.22      0.74
    6.73      2.21
   40.18     16.62
    5.48      1.47
    6.22      0.75
    8.25      2.96
   23.09      1.44
    5.49      1.48
    5.50     15.54
   11.00      2.20
   18.34     14.86
    8.23     17.30
    0.74     14.80
    0.00      0.00
    2.75      0.74
   14.44      0.71
    6.24     15.94
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.00
    2.75      1.48
    0.00      0.00
    5.49     16.27
   14.44      0.00
    0.00      0.72
   10.99      1.47
    5.49      2.22
    5.48      1.49
    0.00      0.65
    1.46     15.75
   48.19     17.97
   15.10     62.30
   31.22     30.71
   87.80    113.61
   54.88     49.49
  202.76    165.83
   83.95     99.53
   30.89     45.72
   83.81     20.98
  117.94     49.95
   76.69     20.21
   27.00      4.95
   31.59     46.11
   17.99      2.15
   29.30      1.44
   21.38     45.80
   22.07     17.07
   18.65      1.48
   16.53      0.00
    5.50      1.46
    2.75      0.74
    2.75      0.74
    0.00      0.74
    5.49      0.73
    0.00      0.65
   28.73      4.31
   46.69      2.14
    5.49      0.74
    0.73      0.74
    0.00     15.00
    0.00      0.00
    5.48      1.48
   15.06      0.00
    5.49      2.20
    0.00      0.00
   10.98      1.48
    5.49     16.58
    0.74      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
   23.81     16.66
   14.43     14.37
    0.74      0.72
    5.48      0.73
    2.75      0.74
   10.98      1.47
    5.50      1.47
    0.65     15.00
    2.75      1.46
   21.35     31.66
    2.75      0.74
    6.78      2.11
    0.72     19.15
   52.97     35.86
    2.09     17.87
   69.37     66.78
