      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.09     48.59
   29.91     29.29
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  825.64    882.80
 1445.15   1003.96
  779.54    736.94
  580.96   1095.59
  724.49    724.42
  898.75    788.06
  580.49   1042.39
 1076.93    976.13
  912.00    902.15
  794.17    872.21
  656.88    521.01
  909.39    484.48
  569.55    406.98
  276.58    272.53
  776.83   1197.39
  346.03     65.77
  502.50    232.77
  366.82    555.36
  595.03   1239.01
  527.26    310.12
  433.12    979.14
  655.96    328.19
  617.70   1833.85
  472.37    175.32
  453.73    318.88
  498.51    231.42
  439.36   1099.61
  656.60   2463.02
  469.14   1446.22
  435.37    690.78
  453.83   1182.70
  402.65    401.17
  598.70    415.55
  312.17      0.00
  497.17      0.00
  596.53     11.46
  326.37   1949.85
  301.92    261.02
  391.13    271.11
  476.04    525.41
  451.15    225.36
  500.29   1378.63
  441.81   4473.06
  269.11      0.00
  323.07   1997.14
  338.83    737.48
  250.76    617.10
  485.46    359.14
  467.68   1279.20
  572.99   1054.07
  298.73   1035.70
  384.88    880.58
  411.24      0.00
  393.51    303.86
  311.53    340.84
  268.15     65.12
  419.48    420.77
  329.41      0.00
  325.08   5042.49
  408.95    606.34
  336.02   2146.55
  220.12    470.15
  352.92    566.35
  293.07   1281.86
  475.86    772.17
  308.30    645.67
  225.64   1005.62
  245.00     58.08
  411.77    562.04
  486.73   2288.86
  189.47    377.87
  279.37    938.04
  349.09    505.09
  255.47    478.91
  316.05   1116.62
  213.03    551.69
  312.08    708.79
  289.03    798.36
  375.62    377.71
  211.00    801.66
  163.43    359.25
  165.90    155.33
  148.36    129.82
  397.14    366.23
  214.97    368.86
  165.68    170.10
  187.59    219.88
  217.41    170.65
  338.47    174.44
  249.56    371.12
  259.38    228.92
  142.50    574.13
  170.08    483.17
  212.33    327.93
  118.89     82.32
  164.61    175.62
  378.69    617.00
  182.96    152.41
  113.70     81.50
  143.57    222.58
  134.87     55.74
   95.57      0.00
  342.01    208.27
  183.10     57.98
  160.21     47.46
  165.39      7.07
  169.63    142.79
  118.64    191.32
  218.49    218.17
  139.11    169.17
  223.95     99.80
  245.39     43.62
  131.46     28.54
  118.28     13.64
   89.34    226.96
  144.55     25.27
  175.20     83.49
  129.43    150.64
  153.80     74.79
  150.90     89.33
  167.50     60.57
  131.31     61.70
  189.07     99.97
  121.36     80.96
  145.60    146.70
  145.50     77.40
  139.58     27.00
  154.75    256.94
  180.70     77.34
  113.57     48.32
   39.56      4.33
  108.96     26.91
  128.31     22.15
  177.82     29.67
   77.89     12.21
  150.25     28.20
  103.54     12.48
   64.70     19.40
  108.99     59.16
   18.94     19.92
   77.57     22.37
  109.75     10.14
   94.75      9.39
   53.15      9.35
   46.63    113.65
  117.88     26.90
   41.98     21.02
   42.71     39.81
  119.44     10.08
   76.30     12.43
   40.24      7.75
   55.50     18.98
   57.38      9.91
   35.16     20.18
   80.27     22.58
   52.88      9.53
   42.45     18.38
   63.31      7.17
   75.09     36.87
   52.91     23.79
   84.43     14.08
   87.43      8.71
   58.39      8.74
   46.85     20.69
   59.20     22.49
   58.72      5.90
   25.47      3.66
   28.97      6.61
   55.64     22.46
   21.97      4.40
   50.80      5.06
   22.71     34.47
   18.62      4.25
   33.93      4.41
   15.96      4.25
   34.45      4.34
    8.98      3.61
   15.03      4.30
   18.67      4.91
   30.93      4.34
   13.13      4.99
    4.87      1.48
   18.61     19.34
   34.35     18.02
    2.75     17.87
   12.58      2.78
   67.44      7.34
   16.05      2.87
   11.63     20.07
   16.44      2.94
   12.49      4.99
   10.94      4.34
   13.71      2.95
   11.73      3.61
   13.11      2.21
   33.67      5.09
   15.33      3.51
    5.49      2.22
    2.12     15.01
   28.93      3.67
    3.39      0.72
    6.15      2.86
   18.57      3.42
    6.32      2.68
    0.74      1.48
   24.23     30.30
    0.74      1.48
    3.40      1.39
    5.45      2.22
   24.65      5.08
    8.94      5.04
    1.96     17.87
    9.00      2.18
    5.43      2.96
   11.73      4.33
   25.45     18.17
   34.83     18.78
    3.49      0.65
    9.65      2.95
    4.23      0.74
    6.21      0.74
   18.49     16.34
    4.79     18.71
   12.93     18.77
    3.40     16.67
   17.25      2.18
   11.71      2.94
   12.37      2.89
   18.44      5.09
    8.25      2.96
    4.79      2.10
    6.16      4.27
    8.20      3.65
   11.74      2.89
    4.14      0.74
   15.24      2.95
    4.80     18.61
    8.24      2.99
    4.14      1.46
    2.02      0.72
    1.31     33.04
   20.91     30.84
    5.45      1.46
    2.13      2.18
    3.49      2.13
    1.48      0.00
    1.31      1.48
    5.50      1.48
    0.65      1.37
    6.23      1.39
    0.00      1.39
    0.74      0.65
    4.23     15.75
   12.29      2.93
    7.52      2.22
    4.04      4.38
    1.36      0.72
    0.00      0.00
    0.00      1.31
    5.44      1.48
    2.75      4.19
    9.09      4.18
    7.53     17.95
    9.11     18.70
    7.62      2.20
   19.98     17.26
    1.39      1.48
    0.65      0.74
    1.39      0.74
    4.79      1.46
   21.85     33.22
    0.74      0.00
    0.65      1.39
    8.96      3.44
    2.94      0.74
    6.80      4.25
    4.23      0.00
    3.49      2.13
    0.00      1.31
    7.63      1.48
    3.40      3.47
    6.86      2.04
    6.98      2.13
    8.28      2.87
    4.80      2.88
    3.49      2.77
    4.14      2.05
    0.74      0.74
    5.62      2.13
    4.04      2.11
    4.79      1.37
    2.05      3.66
    3.47      1.39
   12.28      2.84
    6.89      3.71
    2.75      0.00
    0.65      2.79
    2.22      0.00
    0.00      0.65
    9.61      2.19
    1.37      0.00
    0.65      1.46
    6.14      1.47
   10.99      3.55
    0.65      2.03
    8.34     17.25
    6.89      3.52
    3.49      0.74
    6.89      2.24
    0.74      0.65
    5.60      0.76
    3.26      3.63
    1.96     18.06
    8.10      4.33
    3.40      2.13
