      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   21.23     53.05
   13.27      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  382.91     41.84
  239.87    148.23
  401.82    185.28
  490.90    232.61
  607.49    329.88
  292.56    628.61
  691.74    397.86
  500.06    621.78
  765.80    269.93
  687.34    470.54
  584.05    226.92
  504.46   1511.80
  698.36    270.33
  698.96    270.66
  476.73     42.57
  636.68    379.70
  492.43    599.89
  374.21   1058.51
  810.12    756.80
  600.86    484.11
  601.06    437.30
  382.39    746.07
  615.86    502.91
  545.70   1061.65
  878.64    122.06
  552.05    738.08
  699.51    789.60
  790.75    302.80
  555.45     25.73
  862.37   1590.00
  594.03    309.17
  641.67    269.87
  712.38    745.13
  595.78     90.85
  728.69     50.10
  651.02    605.72
  945.65     89.74
  776.29    159.48
  367.33    244.53
  951.61    100.84
  834.33     77.73
  732.78     36.82
  499.36      9.57
  928.55    155.31
  452.95      0.00
  511.24     36.07
  623.49     61.04
  524.52     76.05
  451.80     58.81
  501.42    187.88
  671.97     50.05
  490.96     39.99
  491.08     13.19
  786.24      0.00
  376.92      0.00
  759.42      6.78
  754.74      0.00
  513.60     25.45
  894.92      0.00
  741.80   2094.02
  338.55    598.85
  592.35    525.89
  989.08    146.69
  688.53      0.74
  672.11    916.05
  635.21    834.11
  611.71   1188.84
 1089.32     13.39
  988.89    497.63
  841.70    881.10
  641.43      0.00
  777.92   1871.94
  957.11    804.56
  894.15   1795.56
  851.86    516.95
 1376.22    780.75
  970.19      0.00
  574.64    152.89
  959.36      0.00
  460.57   1038.85
  757.07   1194.91
  693.68    297.77
  722.89     50.36
  660.49    127.85
  807.64      0.00
  759.18    102.87
  645.27     50.15
  702.89    388.92
  844.39     51.54
  615.80     43.83
  704.94   2532.37
  687.28    504.45
  593.92    851.90
  914.44   1212.98
  735.56    425.78
  898.23   1124.74
  820.50    752.75
 1002.43    877.02
 1241.47    249.04
 1024.23    586.08
  688.14    373.71
  747.78    104.88
  910.22    154.21
 1055.69   1719.15
  914.54    894.52
  715.93    505.63
 1000.59    701.15
 1063.27   1504.28
  949.36   1222.76
  997.94    909.40
 1197.68    932.36
 1210.02   1226.00
  760.26    499.02
  660.71    718.10
  777.11    429.79
  768.14    905.09
  940.68    744.84
  628.75    486.22
 1142.92    453.42
  730.66    611.40
  761.47   1860.56
  760.09    878.29
  666.93   1925.75
 1417.82     38.87
  722.71    895.40
 1261.00   1128.71
  926.51   1589.92
 1387.52   1860.11
  809.64      0.00
  887.99    425.85
  533.60   1241.03
  654.01   1823.35
  676.81   1454.61
  757.44   1790.97
  987.81    916.51
  632.35   1148.74
  542.77   1827.88
  781.03   1354.58
  694.99   1472.41
  455.48    748.97
  529.09    399.85
  455.68    543.95
  434.78    677.19
  365.80    651.56
  135.27    720.12
  458.98    432.63
  504.23    899.05
  533.95    593.89
  832.97    571.89
  610.44    446.07
  977.06    959.90
  354.97    926.75
  537.32    966.78
  526.78    543.13
  730.72    498.08
 1211.26    728.57
 1032.49    557.48
  637.93    572.62
  926.59    479.46
  890.13    324.78
  958.54    274.29
  493.62    378.20
  689.73    277.10
  200.76    750.81
  594.08    118.95
  220.34     27.39
  134.57    376.49
   87.95    114.14
   54.39     95.92
  134.08    623.71
  144.38    143.26
  257.53    100.18
  122.13      5.11
  126.08      5.85
   36.66     16.82
   20.81     31.63
   16.69      3.58
   21.89      2.16
   16.35      2.90
   13.65      4.34
   17.07      3.62
    5.46      1.46
    8.17      2.09
   19.74     13.95
   13.64      2.17
   45.55      1.46
   36.27     20.03
   11.70      2.21
   27.78      3.72
   10.95      2.91
   27.83      2.92
    8.93     15.18
    8.22      1.45
   16.40      3.66
   13.70      2.92
   43.03      2.93
   19.90     31.07
    5.49      1.48
   17.55      0.72
    8.92      1.45
    5.54      0.73
    2.72      0.74
   22.56     25.55
    0.65      0.00
    5.48      1.48
    0.73      1.27
    5.48      4.02
   14.35      0.00
    5.46      0.73
    5.48      1.48
    5.47      2.22
    2.75      0.74
    0.00      0.00
   39.44     16.61
    5.48      0.00
   25.37      4.43
   23.11     29.67
    0.00      0.74
    8.95      1.48
   20.57      3.41
   46.30     18.73
   21.26     17.29
   65.90     33.81
   28.90      2.03
   30.74     18.81
    7.65     46.71
   62.15     64.19
   43.26      2.93
   65.81     49.31
   65.54     94.21
   19.25      2.20
   21.37     31.58
   55.00     94.03
   54.00     18.51
   48.54     17.70
    8.25      1.48
   72.32     63.83
   21.24     17.21
   22.51     17.22
    0.72      0.74
   30.85     60.95
   49.59     48.24
   16.17     16.56
   19.17     31.64
   20.85     15.84
    1.48      0.74
    0.65     15.19
    4.12     14.34
   48.29     34.00
   17.54     15.59
    2.75      1.48
    1.45      0.00
   15.11     15.94
    8.96      1.47
    5.49      1.48
    8.24      2.22
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
   23.03     17.07
   17.73     17.06
    6.19     15.07
   37.69     17.02
   15.71      0.71
    2.75      0.74
    0.72      0.00
    0.00      0.00
   15.17      2.03
   38.38     19.26
    2.18     15.44
   14.43      0.72
    5.48      1.39
   20.57     32.82
   64.87     61.32
   16.53     17.27
   21.27      2.11
   15.08     17.22
   20.07      1.44
    6.18      2.20
    7.66     17.14
    0.72     14.79
   25.96     18.72
   18.64      1.39
   18.57     16.51
    0.72      1.31
   19.94     16.65
   15.82     15.89
   21.92     17.94
   15.16     15.82
    2.75     32.24
   19.23      1.46
   22.13      1.45
   10.99     17.22
   15.58      1.46
   17.74      1.45
    0.00      0.00
    0.00     14.78
   22.66      2.20
   15.17     32.14
    0.72      0.00
   35.41     31.32
   19.36      2.85
    9.69     15.92
   17.85     45.50
   20.58     45.98
   34.46     47.43
   37.21     17.01
   32.28     15.88
   18.65      2.11
    0.72      0.65
