      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.13
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.18     27.29
    0.81      0.00
   25.76      0.00
   25.17      2.99
    0.00      0.00
    0.73      0.00
    0.00      1.07
    0.00      0.00
  189.34      2.14
  313.84     88.05
   51.37     42.51
  560.66    146.20
  236.97    126.90
  224.50    214.71
  454.67    128.56
  504.78     78.09
  277.45    468.96
  491.51    196.59
  408.97    250.72
  591.42    411.39
  413.57    572.53
  733.35    178.14
  641.17    359.36
  540.53    521.55
  476.74   1045.19
  877.63    109.80
  708.73    362.51
  866.89    950.81
  522.56   1133.55
  621.74    468.62
  580.60   1010.29
  970.83    809.02
 1050.45    331.71
  701.41    404.14
  963.08    806.68
  745.14     25.60
 1268.87    430.79
 1209.75    411.84
 1387.86     34.45
  972.44    548.09
 1015.75    582.41
  925.65    655.59
  590.53    826.42
  829.35      0.00
 1061.22    548.28
  935.18    375.31
  823.94    522.99
 1066.61      0.00
 1394.14    125.96
  628.80      0.00
 1271.38     48.17
 1163.14    251.37
 1049.43    647.55
  789.05   2361.74
  903.15   2119.34
 1128.44    868.70
 1403.78    131.26
 1228.74    633.46
 1024.44   1022.95
  969.06   1539.01
  903.71    228.05
 1158.52    365.50
 1014.30     85.81
 1028.48    169.27
 1073.28   1676.44
 1051.05   1243.31
 1641.02   1714.92
 1357.41   1471.64
  969.96    410.09
 1570.52    407.48
 1596.35    656.01
 1076.45    561.11
  865.72    416.54
 1166.43    570.53
 1147.73    819.43
 1075.41   1754.36
 1343.79    635.48
 1313.12    966.53
 1082.13    110.20
  668.53   1448.06
  886.82    308.74
  820.72   1074.76
 1066.67   2264.80
 1046.29    190.62
 1022.93   2022.45
  876.67    688.51
 1007.43   1476.09
  993.10    335.71
  713.71    960.20
 1017.87   1887.20
 1033.82    641.80
  688.76      0.00
  823.72   2605.19
  906.23   2165.32
  868.87   1365.89
 1137.07    691.38
 1059.72   1165.56
 1323.41   1505.54
 1056.41    972.95
  961.27   1246.26
 1290.37    556.67
 1594.82      0.76
 1175.08      0.00
  949.16      0.00
 1281.77   1046.60
  948.84    804.23
  889.61    733.02
  937.11     45.06
  813.46    219.17
 1102.51    685.75
 1015.56    812.45
  697.15    847.40
  895.81   1498.88
  870.71     99.30
 1024.14   1271.76
  786.57   1804.10
 1039.60   2054.01
  968.43   1411.95
  831.68   1859.76
 1055.10   1516.97
  842.60   1079.58
  909.55    487.90
 1059.14    857.64
  629.09     85.76
  652.60      0.00
  621.86      0.00
  694.63    813.23
  520.30    500.59
  632.33     33.24
  522.62      0.00
  631.95      0.00
  594.45   1712.99
  657.45   1862.79
  674.15   1272.00
  698.06    652.70
  386.77    831.12
  497.52    557.19
  618.92    787.12
  624.92    793.98
  611.31    722.26
  643.16    518.08
  409.87    558.64
  362.13    758.00
  365.01    349.83
  194.57    196.01
  296.80    230.82
  279.33    512.17
  113.38    727.15
  185.05    519.19
  417.77    635.55
  268.63    405.98
  423.82    348.75
  294.72    275.41
  383.20    225.23
  435.59    467.46
  452.30    335.56
  297.41    235.73
  600.14    540.53
  294.04    199.19
  277.14    179.49
  440.37    186.44
  303.60    142.47
  301.63    153.24
  221.73    212.87
  273.96    126.42
  250.25     44.51
  507.34    337.55
  197.32    156.35
  465.99    161.73
  147.71     50.01
  115.21     31.62
   92.66      5.73
   34.01     30.03
   90.52      7.22
   64.84     53.71
   47.63      5.79
  121.72     33.73
   28.81      4.28
   74.71      3.58
   47.08      2.87
   31.36      2.87
   27.76     17.33
   13.62      4.33
   11.63      2.19
   13.69      1.45
   23.95      3.66
   36.24      3.62
    9.61      1.48
   20.93      2.94
   39.15      5.13
    5.50      0.74
   28.51      0.74
   39.14      4.38
   13.70      2.92
   16.42      4.42
   24.04      2.96
   40.12      2.95
    8.88     29.20
   28.72     18.00
   26.71     30.11
   58.35     51.01
   55.63     47.42
   61.16     49.15
   23.08     32.53
   37.95     31.81
   41.96     45.63
   33.76     46.06
   52.12     62.71
   49.02     48.80
   64.25     47.00
   64.59     61.93
   50.51     91.95
   19.29      1.48
   49.94     33.84
   50.86     48.57
    8.12     16.57
   77.63     35.50
   47.54     46.81
   34.73     30.72
   41.41      3.67
   28.67     32.20
    3.48     15.17
   81.92     19.40
   33.87     32.07
   50.94     30.03
    5.49     16.45
   19.71     16.35
   32.42     47.97
   37.15      1.46
    6.20      2.20
    8.23      2.22
   10.98      1.46
   32.29      2.91
    8.24      1.47
    8.24     17.22
   43.67     31.29
   18.31      2.94
   23.95     15.59
    8.88     45.94
   19.21      2.17
   23.81      2.20
   17.54     15.59
   13.72     16.34
   33.84     44.95
   20.65      2.95
    0.00      0.72
   14.14      0.73
    4.21     14.88
    0.00      0.00
   18.27     15.16
    3.47      0.74
    0.00      0.00
   14.79     29.95
   33.45     30.20
   19.92     18.70
   18.54     43.86
   33.93      2.20
    0.00     45.93
   16.48      0.00
   23.08     32.38
   24.03     33.04
   21.35      2.20
   14.78     45.77
    2.81     15.08
   50.03     62.60
   61.41     63.19
   32.94     74.95
   28.25     32.38
   33.50      4.32
   52.93     33.66
   33.52     33.10
    5.62      0.72
   32.70     32.38
   31.54     46.12
   46.39     45.74
   11.11     16.32
   45.88     46.79
    1.46     17.06
   31.61      2.86
   23.34      3.61
   37.71     32.28
   18.28     16.66
    0.74     14.99
   51.25     18.40
    2.84     30.82
   20.69      1.48
   32.08     30.98
    7.65      1.45
   32.61     31.67
   10.99     16.58
   21.39      0.73
    0.00      0.74
   32.82     16.64
    0.00      0.00
   15.72     14.43
   20.48     31.53
   15.07      0.00
    6.93      1.46
    0.72     15.85
   42.29      2.94
    5.49      2.26
   15.16     16.58
    2.75     15.76
    0.71      0.65
    0.00      0.00
    8.96      2.16
   14.46     15.77
    0.72      0.72
   22.04     30.28
    4.12     30.94
    8.28     16.52
   39.19      4.32
   18.09      1.36
    5.50     17.24
   14.14      0.65
