      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.37     21.43
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  460.27    101.92
  281.85    202.15
  309.49    144.88
  496.30    253.99
  471.70    187.98
  337.26    201.52
  515.22    612.13
  652.19    120.09
  814.04    687.80
  666.26    371.60
  397.53    325.31
  274.97    403.98
  519.36    243.29
  398.51    487.08
  718.84    104.24
  353.37    849.08
  342.75    433.59
  448.74    377.74
  622.23    147.55
  511.00      0.00
  523.89    395.53
  726.26   1328.12
  894.33    577.19
  626.70    755.62
  710.27   1606.18
  528.01      0.00
  621.69   1133.83
  805.76     98.97
  723.67   1599.63
  954.96      0.00
  517.27   1971.71
  960.50    158.09
  631.22    252.12
  771.02    460.49
  661.38    734.82
  670.91    506.50
  720.10   1743.80
  605.53    723.01
 1056.36    501.70
  660.31    589.17
  685.51   1586.53
  602.58    991.23
  815.33    379.85
  731.60      0.00
  775.58   1921.44
  613.99    294.25
  574.74    624.47
  783.30    257.02
 1049.54     98.93
  849.10   2565.97
  728.09    414.84
  625.65      0.00
  517.33     53.88
  561.00   1433.37
  748.87      0.00
  876.47   2274.81
  883.14    167.72
 1426.90    412.92
 1100.23    369.69
  753.77    471.91
  530.60      0.00
  587.65    453.97
  970.32    614.81
  648.20   2659.87
  842.34    844.59
  925.90    926.61
  716.24   1244.57
  682.30    487.22
  726.86    508.63
  906.54    713.18
  833.23    674.34
  836.23    569.43
  574.04    691.53
  816.85     15.98
  628.38   1006.21
  793.93      0.73
  735.79    120.44
  810.15   1775.25
 1040.29    186.68
  820.85    646.00
  822.16   1066.96
 1006.29    456.93
  790.69   2074.88
  687.23    728.60
  570.68    737.51
  731.74   1909.96
  939.26    749.47
 1020.67   1323.53
  780.11      0.00
  903.49      0.00
  790.65    312.78
  693.83      0.00
  910.81   3939.39
 1024.20    808.68
  751.22     13.51
 1043.25     25.75
  702.21    361.18
  656.13     38.34
  521.61    124.57
  688.72    118.65
  764.52      0.00
  803.53   1147.92
  925.97   2921.39
  633.96   1550.79
  501.65    920.66
  522.78      0.00
  999.84   1371.58
  742.05    184.48
  682.12   2670.67
  627.31   1183.62
  699.76   2050.04
 1228.90   1713.76
  497.06      0.00
  392.74   1333.83
  583.23    591.03
  481.24    279.81
  660.54    523.42
  680.59   1346.83
  744.92    904.07
  506.74    777.31
  675.70    983.75
  422.27    798.25
  406.33    294.54
  453.98    640.74
  405.00    230.10
  565.00    840.74
  285.62    250.23
  436.35    607.75
  352.29    190.78
  635.31    577.61
  278.07    202.52
  323.30    382.00
  537.37    323.58
  237.59    342.51
  520.48    325.41
  346.52    295.88
  416.70    298.53
  661.15    344.09
  296.15    247.50
  395.47    667.62
  305.08    211.30
  186.17    368.28
  230.02    224.71
  234.96    197.07
  367.97    118.47
  422.97    233.16
  158.00    164.55
  264.14    143.46
  373.15    148.88
  283.53    157.95
  180.75    275.62
  216.97     93.35
  277.55    145.58
  287.54    148.12
  295.82     78.30
  206.99    192.25
  199.83     96.19
  154.90     34.33
  226.11     54.69
  289.61     93.12
  143.50     27.38
  132.86     19.54
   81.69     34.55
   61.95      7.18
   37.24      7.06
   35.61      5.78
   45.21     57.26
   43.19      5.74
   72.35     62.49
   73.39      5.10
   39.33      4.32
   33.47     19.47
   21.88      4.36
   15.00      2.87
   30.49      5.07
   27.83      2.93
   34.71      2.18
   40.19     29.63
   33.34      4.40
   14.45      3.69
   19.18      1.43
   36.94      2.19
   33.33      3.66
   13.72      3.68
   75.39      2.23
   16.45      2.92
   28.19      3.68
   11.68      2.96
   17.12      2.93
  130.36    110.16
  114.83    167.45
  131.33     81.49
   37.73     34.23
   30.34      3.67
   46.72     18.53
   66.85     50.13
    3.46      2.22
   34.74     31.20
    8.96     17.02
   36.08     17.84
   49.81     31.58
   38.22     31.48
   15.82     14.84
   51.91     47.28
   18.37     15.61
   33.45      3.65
    0.72      0.00
   33.57     31.21
   23.03      2.19
    9.71      2.23
    0.00      1.39
   15.89      0.72
   55.29     19.35
   32.46      0.74
   14.39      3.65
   19.94      2.97
   17.07      0.71
   25.45      2.96
    2.75      0.74
    2.75     14.79
    6.21      0.74
   77.16     63.40
    5.47      0.73
   22.17     17.09
   15.18      2.20
   11.71      2.97
    8.22      1.47
   10.97      1.47
   30.86     17.37
   17.52     30.36
    6.22      1.48
   21.39      1.48
   28.20     18.16
    2.75      1.48
   38.55     32.61
    8.22      1.46
   23.09      0.74
   18.99     17.37
    0.00      0.00
   31.89     46.08
   37.55     39.53
   55.21     71.00
   55.38     35.89
   65.38     60.23
   19.94     32.96
    0.72      0.00
   22.76     30.25
   17.19     17.36
    0.00      0.00
   21.20     31.40
    0.72      0.00
   32.97     30.23
   23.30     15.81
   39.01     34.53
    6.21     16.37
   30.83     17.25
   45.26     16.30
    3.60     15.20
   18.48     15.79
   17.84      0.74
   19.22     32.45
   21.65     46.45
   19.34      1.46
   38.17     18.50
   17.88      0.71
   48.66     46.76
   15.64     30.33
    1.15      0.41
    0.72      0.00
   22.76     16.65
    2.75      0.74
    0.00      0.00
   20.58      2.94
    3.46      0.74
    4.86     15.80
    2.75      0.74
    5.50      1.48
    0.00      0.00
    2.75      0.75
   19.81      2.19
    5.49      0.75
    2.75      0.76
    8.24      1.53
    0.00      0.00
    5.47     30.69
   15.80      0.72
   18.48     15.79
   18.27     28.78
    2.74      1.52
    7.46      2.13
    3.26      5.71
    9.50     22.77
   15.04     11.95
   14.69      4.90
   17.96      2.90
   33.50     16.50
   15.76     32.44
    0.65     15.82
    8.23      1.47
    3.54     14.45
   15.51      2.18
    5.48      0.74
   26.81     17.37
    2.05     16.63
    4.12     15.08
   39.07     46.65
   18.97      2.17
   36.08     31.78
   17.82     30.70
   33.55     32.35
    2.09      0.74
    0.72      0.00
    2.03     15.92
