      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.56     26.17
   26.89     29.40
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  576.95    264.75
  940.05   1006.57
  588.97    404.70
  472.31   1001.94
  470.28    339.11
  416.84    146.59
  215.61    318.80
  557.46    945.52
  592.50    253.13
  450.33    782.32
  610.39    762.65
  671.54    373.71
  656.79    193.58
  492.25   1200.47
  580.05    635.02
  428.72    191.84
  558.94    295.81
  570.30    397.25
  517.52    558.01
  384.08   1060.32
  597.91    357.44
  396.82    210.17
  530.85    305.36
  389.05     64.12
  605.26   1684.08
  442.78    933.63
  439.93    765.53
  350.23    608.56
  435.19    417.41
  515.08    429.47
  566.26    477.72
  261.98     29.39
  568.46    314.79
  267.72    161.97
  309.52    110.00
  518.03    310.82
  329.22   1129.27
  434.47   1170.05
  418.40    477.90
  413.58    408.91
  581.25    580.84
  411.52    132.03
  293.49     53.78
  431.79    448.05
  318.85    126.47
  213.49     51.12
  308.43     47.71
  305.55     55.20
  278.72      0.00
  486.34     25.21
  240.28      5.45
  357.96    144.53
  345.57     16.46
  435.34      0.00
  480.52   1102.55
  436.52   2222.81
  345.26    225.32
  434.50    718.72
  397.37   1865.58
  661.54    303.45
  356.24    364.52
  443.09    479.26
  403.05      0.00
  360.56    180.23
  421.67    155.81
  290.18    407.05
  370.19     99.64
  346.06    196.20
  398.31    514.79
  332.36   2431.57
  348.19   1132.55
  518.31    511.44
  346.91    481.78
  456.49    160.58
  233.17   1076.57
  579.26    424.36
  380.12    349.67
  608.96    664.82
  412.29    250.88
  392.58    660.92
  256.26    335.06
  249.72    213.32
  367.41    262.23
  315.14    170.67
  451.20    345.45
  129.21    451.89
  279.89    169.83
  213.08    227.65
  306.91    550.77
  329.43     74.60
  332.96    568.28
  201.08    267.18
  247.14    462.63
  213.53    249.45
  276.46     38.57
  298.30    149.04
  306.15    305.36
  229.00    291.93
  205.37    566.08
  357.53    204.42
  237.73    151.84
  218.74    248.98
  324.53    134.74
  343.99    303.64
  317.87    155.67
  275.62    221.81
  327.47    147.73
  335.51    175.11
  199.39     71.67
  147.66    170.94
  208.90    112.88
  219.77    125.17
  211.74     31.43
  340.41     85.04
  128.73    344.25
  262.41     40.71
  270.79    190.20
  189.59    133.23
  249.48     18.06
  164.00     82.71
  210.33    136.71
  138.62    383.84
  320.58    120.14
  237.63    268.35
  174.20    254.00
  290.48    211.89
  105.09    104.20
  156.59    113.98
  182.91    115.16
  202.12    139.53
   94.93     45.18
  161.61     24.39
   98.48    100.31
  295.43    120.17
  133.57    126.52
  190.09     57.71
  117.28     31.76
  145.74     30.05
  101.91    100.14
   62.15     18.91
  100.11     25.37
  153.23    148.29
   93.87     43.48
   76.56     38.10
   89.43     84.53
   65.32     98.03
  145.68     41.54
  102.55     41.68
   91.28     69.93
   95.31     24.99
   70.26     39.55
   38.03      3.61
   59.25     21.78
   31.07     69.10
   71.22     20.82
   65.32      8.63
   63.19     20.94
   81.49      7.92
   37.12      5.90
  131.28     10.98
   94.51      8.83
   59.71     21.00
   73.31     21.69
   38.32      4.43
   35.71      8.82
   30.17     18.73
   21.99      3.68
   63.64     21.03
   30.91      5.90
   30.17      7.37
   34.66      3.67
   35.83     12.50
   17.57     12.19
   55.61     22.86
   15.88      4.34
   49.43     21.23
   15.16     30.97
   11.71     19.06
   35.05     18.76
   28.86     18.69
   30.26     19.49
   17.78      1.46
   28.91     19.42
   28.79     18.04
   26.89      4.35
   15.11      3.50
   49.52      5.78
   42.67     17.95
   15.20      5.11
   16.57      2.86
   39.28     18.86
   10.36     47.12
    8.97      1.47
   19.94      4.42
   39.21      2.92
   19.34      4.33
   42.74     33.52
    6.20      1.39
   16.65      1.39
    8.96      2.19
    6.22      0.73
    8.23      0.74
    3.47      3.43
    3.49      0.00
   33.16      3.53
    6.22      1.48
   45.31     32.62
    0.65     15.07
   49.92     47.13
   25.36     47.79
   23.58      4.99
   16.54     16.44
   22.83      0.74
   50.21      4.38
    6.24      2.24
   26.81     31.83
   22.38     30.70
    3.48      0.00
    9.71     17.22
   19.23      1.45
    4.19      1.48
   26.47     15.93
    9.39      4.00
   15.98      2.20
   23.95     18.66
   13.75     18.68
    9.55      3.65
   33.06      3.64
   10.86     47.88
   28.17     33.70
   20.66      2.81
    9.69      2.87
    4.86      1.39
   11.72      3.67
   17.85      2.84
   15.10      2.92
    3.47      2.05
   10.92      5.05
    3.40      1.47
    2.83      0.00
   14.99     17.27
    4.14      1.46
    4.77      0.72
    0.00      1.48
    2.75     15.75
    0.00      0.74
    2.10      0.00
   20.67      2.92
    0.65      0.72
    6.15     14.99
    0.00      2.20
    1.37      0.00
    2.75      1.46
   12.36      2.19
    6.14      2.86
    3.40     16.55
    2.05      1.46
    0.00      0.00
   31.50      0.71
   18.41     17.05
   17.85     17.38
    6.80     18.06
   21.97      2.94
    6.21      1.48
    7.51     31.41
   18.59     16.31
    1.46      0.74
    0.00      0.00
    2.09      0.72
    0.00      0.00
   26.50     18.78
    8.57     22.58
    7.37      7.29
    8.83     19.47
    1.37      2.83
    6.94      2.06
    3.40      2.78
    6.32      3.51
    0.72      1.96
    9.15      0.74
    6.12     17.87
    4.77     17.36
   13.10      2.84
    2.08      1.46
    3.47      0.00
    3.40     17.13
    0.72      1.39
    4.71      3.58
    8.40      1.39
    2.04      3.49
    2.75      0.74
    2.13      0.00
    5.49      2.11
    8.90      2.21
    6.22      2.22
    2.75      0.74
    0.65      2.03
   15.10     15.83
    4.19      0.65
    5.48      1.47
   18.39     16.65
    0.00      1.37
    8.97      0.73
    8.89     18.06
    0.00      0.65
    5.69      2.05
    9.67     16.57
   18.59      1.45
    6.23      1.48
    0.74      0.65
    3.49      0.74
   15.76     16.51
   15.75     17.20
    2.75      0.00
    8.25     32.40
    4.79     16.54
    4.78      2.94
