      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.26     47.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1237.74   1307.80
 1292.88    740.99
  751.58    726.99
  762.39   1014.34
  810.51    216.76
  750.42   1619.34
  680.93    345.93
  721.09   1466.62
 1047.30    778.40
  705.60    299.21
 1021.00     69.39
  538.63   1274.05
  516.36   1007.46
  388.18    187.15
 1101.58    981.51
  248.00    154.08
  416.42    163.64
  301.90    757.42
  381.06   1441.53
  350.03    601.95
  507.16    599.81
  408.31    677.94
  583.73    124.97
  318.00    761.77
  269.55   1257.76
  379.87    280.12
  405.92    376.64
  370.54   2758.14
  426.49      0.00
  507.49   2895.73
  472.86    934.51
  398.30   1149.31
  581.75    734.19
  352.43   1472.83
  423.42    650.09
  548.38    687.95
  348.70   1219.07
  366.67    671.48
  359.03    321.93
  591.24    703.29
  511.00    367.88
  397.32    100.24
  500.64    613.31
  498.61   1999.34
  442.76   4446.39
  350.02    724.26
  433.49    435.52
  508.03    401.34
  401.60   1301.32
  546.06   1222.11
  439.78    916.17
  339.17    877.14
  429.12   1470.71
  302.92    842.84
  386.50    867.24
  236.32    819.77
  320.20    502.91
  455.38    719.52
  344.49   2681.19
  383.24    801.31
  482.02     30.99
  376.27    560.93
  392.72     15.61
  334.38    138.69
  303.60    306.44
  231.41    317.95
  207.13     79.20
  288.34    275.16
  542.23    115.98
  334.81   4478.94
  314.69    543.01
  281.61    228.54
  275.09    306.68
  171.60    289.24
  227.72    313.40
  264.60    723.60
  179.22    329.91
  438.16    336.57
  197.87    156.78
  228.89    370.18
  228.14    240.48
  222.16   1086.96
  143.65    483.10
  122.98    312.81
  203.64    614.50
  134.98    157.73
  220.87    534.20
  251.07    384.13
  222.62    208.65
  256.28    106.66
  199.50    825.57
  183.07    245.34
  177.48    363.25
  162.55    130.65
  177.45    454.84
  262.67    411.02
  152.19    125.40
  233.75    205.23
  204.24     33.88
  101.93    161.65
  123.14    157.44
  182.38     43.78
  185.31    111.22
  309.79    204.79
  172.86    178.17
  174.44     88.35
   50.63    197.12
   83.42     34.00
  248.85    203.76
  114.42     54.26
  111.27     45.53
  161.25    251.89
  229.25     14.54
  107.41     45.08
  212.17     56.54
   61.49     43.26
  140.73     24.87
   79.50     87.25
  215.48     72.93
  167.03    145.35
  100.96     42.65
  126.93    328.56
  242.45    208.39
  126.21     27.42
  226.78     29.01
  169.49     11.33
   97.20     43.26
  120.86     23.35
  124.33     13.02
  155.40     30.71
   97.29    143.05
   60.84     85.31
   71.88     56.93
  177.84     43.59
  136.73     72.04
  149.72     29.53
   86.23     28.19
   85.22     27.59
   52.27     36.37
   61.73      7.97
   57.05      4.91
   91.35      9.35
   93.49     10.16
   31.78      7.80
   87.26      9.51
   66.24     24.46
   62.36     23.70
   83.50      7.99
   30.27      7.26
  111.27    148.88
   87.22     24.68
   61.38     39.07
   30.31     18.87
   51.17     23.86
   67.21     19.53
  100.61     26.31
   38.97     22.67
   28.14     21.21
   90.86     35.60
   76.38     39.64
  113.20     72.46
   42.25     26.33
   51.82     39.93
   32.01     39.00
   38.06     25.13
   26.96      5.90
   28.46      5.17
   43.41      5.11
   27.48      5.15
   52.92      8.87
   21.95      5.15
   21.97     18.66
   39.87     33.76
   29.59      5.56
   35.43     33.93
   30.91     18.68
   33.14      5.06
   13.20      2.86
   30.31      4.22
   15.20      4.91
   34.39      5.09
   10.37     19.44
    4.93      1.39
   17.20      3.69
   19.23      4.34
    3.49      2.05
   20.63     18.59
   29.58      5.80
   19.41      2.87
   15.22      5.75
   11.62      2.93
   11.78      4.34
   24.09     18.03
   18.60      4.35
   10.99      2.22
   12.37     18.04
   33.69      5.09
   13.13      4.26
   21.39      2.20
    1.48     15.10
   15.78      2.92
    2.74      0.72
    8.90      2.87
    0.71     17.14
    6.23     18.34
    0.74      1.39
   40.11      4.43
    2.09      0.71
    3.40     15.82
    4.78     16.49
    9.64     33.19
    7.54      3.57
    1.31      2.05
   70.61     20.87
   22.72     19.54
   12.39     18.88
   10.38     16.66
   20.68      2.21
    3.49      0.00
    8.98      2.21
    2.75      0.74
   20.61     16.35
    4.78      2.22
   18.52      2.87
   12.93     20.80
    7.71     15.79
   15.76      3.56
   10.25     17.80
   16.61      3.58
   14.39     17.28
   10.37      3.68
    5.52      2.11
   11.59      5.07
    2.75     16.55
   12.39      2.21
    5.49      1.46
   15.86      4.32
    5.45      2.03
    6.80      3.68
    4.23      2.18
    0.65      0.65
   15.75     17.95
    6.37      2.12
    4.80      1.46
    0.65      1.48
    2.75      1.39
    0.74      0.00
    0.65      1.39
    6.15      2.87
    1.39      0.72
    6.15      2.79
    1.46      0.74
    0.74      0.65
    4.14      1.46
   12.29      2.21
    9.54      4.40
    1.31      2.87
    0.65      1.37
    1.31      1.44
    2.13     16.49
    5.53     15.84
    2.75      3.52
   11.20      2.13
    4.22     16.49
   11.69     20.84
    4.13      2.85
    4.71     17.29
   17.88      2.93
    1.37      0.74
    1.48      0.00
    6.23      0.74
    3.40     31.67
    2.05      2.11
    4.97      0.65
    6.14      1.49
    2.79     17.40
    6.15      4.16
    5.53      1.37
    4.97      2.86
    0.72      0.65
    8.28      2.85
    5.48      3.42
    4.14      2.78
   12.47      1.47
    2.13      2.79
    3.47      0.74
    4.14      2.13
    4.88      3.44
    0.65      1.39
    7.70      1.39
    0.65      2.11
    4.21      2.05
    2.70      1.46
    6.22      2.79
    8.98      1.47
    8.27     17.40
    2.75      1.39
    0.65      1.48
    0.00      0.00
    4.13      1.31
    6.97      2.87
    2.70      1.44
    0.65      0.72
    9.08      2.12
    8.89     17.96
    0.00      2.05
   10.45      2.13
    8.35      2.85
    3.47      1.39
    5.36      4.35
    1.37      2.09
    4.14      0.74
    3.33      2.20
    2.05      3.51
    9.55     17.39
