      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.78     27.29
    0.00      0.00
   37.50     10.32
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  264.70     22.49
  296.38    106.69
   51.48     48.58
  336.86    133.98
  241.12     66.83
  260.76     27.18
  280.07     46.52
  473.21    207.77
  253.55    336.11
  222.71    454.98
  196.71    190.17
  353.04    276.23
  219.32    363.79
  392.82    729.86
  303.79    206.31
  331.17    670.83
  281.05    573.24
  649.87    147.66
  485.66    331.05
  573.82     38.73
  620.21   1103.22
  606.21    343.27
  559.81    189.40
  667.98    396.89
  622.83    133.01
  429.79      0.00
  610.56     48.28
  598.88    488.26
  540.70    311.15
  425.71    714.79
  400.70    703.06
  655.55    215.72
  415.86    482.20
  674.14     76.85
  429.49    222.03
  882.77    426.30
  608.59    120.86
  657.07    412.25
  791.40    810.92
  801.22    536.65
  588.15    259.62
 1214.34    533.41
  445.70    273.93
  945.33    203.27
  513.07    901.94
  506.93   2570.82
  533.51    663.13
  972.13    302.50
 1166.03      0.00
 1217.11   1406.77
  827.16    731.24
 1290.46    298.00
 1290.53      9.60
  944.27    217.66
  876.71     23.28
 1172.21     25.67
  749.22     51.54
 1088.20    454.99
 1046.08     66.38
  810.10     96.18
 1124.36    248.47
 1200.77    280.24
 1153.41     24.94
  660.00     80.38
 1091.62    220.96
 1057.05    102.02
 1137.37      9.57
 1185.81   4832.12
 1040.24     94.48
  985.35     46.69
 1111.71   2016.19
 1120.64    589.05
 1344.43    371.88
 1847.94      0.00
 1508.02   1615.87
 1639.52    266.49
 1341.56    323.49
 1221.36    668.42
  781.89      7.95
  763.89   1037.73
 1514.51    632.99
  997.75      0.00
 1362.86   1001.93
  946.55    891.01
 1291.27    842.18
 1066.42     37.23
 1187.13    488.82
 1221.83    930.83
 1162.63    996.35
 1487.47    751.32
 1125.71    590.53
 1298.32    231.69
 1506.04    742.05
 1497.25    249.28
 1052.70    273.22
 1266.33      0.00
 1452.69    564.87
 1206.00   1240.92
  666.18    806.75
 1025.48     83.01
 1307.90     97.05
 1502.93      9.55
 1034.19     12.14
 1077.37      0.00
  938.68    247.20
 1104.24    180.04
  958.60    266.15
  580.57   1312.35
 1015.51    625.36
 1104.78   1324.32
 1078.23   1985.65
 1007.14    979.62
 1133.36    236.33
 2042.69    587.86
 1567.94   1090.78
 1200.61   1433.78
 1025.60      0.00
 1384.01   1001.71
 1243.41    877.51
  860.52    694.43
 1137.02    757.82
 1075.07   1553.63
  983.46    247.62
  655.88    547.84
 1584.83   2983.90
  884.93    705.23
 1204.61   1054.52
 1632.01   1987.23
 1001.97    322.26
 1256.01    911.58
 1644.46    784.13
  969.11   1443.11
  734.24   1701.54
  596.01   2551.56
  821.82    944.01
 1035.53    901.35
  934.98   1790.66
  528.94    352.98
  712.88   3086.20
  549.49    395.58
 1028.39   1106.48
 1041.52    979.82
  583.40   1348.31
  501.93   3324.07
  470.82    613.20
  364.12    372.38
  208.95    602.67
  425.91    170.14
  201.78    235.76
  284.86    405.03
  265.84    236.12
  323.79    192.23
  186.16    410.11
  153.39    181.77
  139.85    427.95
  136.86    201.48
  198.93    213.63
  231.81    298.16
  239.58    408.32
  407.78    863.24
  361.39    288.22
  641.29    407.61
  312.22    187.26
  320.58     92.60
  142.25    151.34
   68.61    124.47
   42.41     59.35
   28.00      9.75
   45.74     46.69
   38.24      5.75
   76.74      5.19
   13.64      2.16
   30.10      4.16
   20.84     12.49
   14.44      2.87
   10.90      2.15
   27.78      2.88
   30.49      4.31
   16.44      2.88
    5.44      1.46
    5.46      2.16
   16.37     12.52
   16.37      2.91
    2.73      1.46
   48.29      2.90
   19.17     17.76
   10.95      3.64
   25.12      2.95
   28.58      2.93
    8.23      2.22
   25.41      2.16
   13.69      2.93
   30.76      3.70
   13.72      2.92
   16.48      2.93
    5.48      0.74
   17.81      2.22
    8.25      0.73
    5.50      1.48
    2.74      0.74
    8.25     15.86
    0.72     13.73
   19.86      1.47
    0.73      0.00
    6.22      1.48
    0.00      0.00
    5.50      0.74
    2.75      1.48
   22.69      2.96
   48.70     49.80
   61.88    133.98
  100.79    503.92
   86.54    142.19
  183.85     42.73
  348.70     73.68
   92.17     52.57
   37.37      3.66
   36.19     18.00
   19.06      0.74
   35.53     30.76
    5.48     16.58
    0.00      0.74
   30.20     18.38
    5.48      1.47
   30.62      2.20
   11.68      2.19
   10.94      2.93
   25.28     16.30
    8.23      1.48
    4.91     15.18
    8.23      2.20
    5.49      0.74
    5.49      1.48
    5.49      1.49
   11.10      1.46
   22.56     15.79
    6.24     16.89
    0.72      0.74
    0.74     15.63
    2.75      0.00
    0.71      0.74
    2.75      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    5.50      1.48
    2.73      0.72
    2.75      0.74
    0.00      0.00
    0.00      0.00
    8.25      1.47
    5.50      1.48
    8.24      2.23
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.73      0.00
   19.32     17.67
   37.07     18.00
   21.26     18.39
   51.35     95.26
   50.35    201.89
  114.61    270.76
   94.69    112.40
  241.52     56.13
   53.63     35.61
   29.10      4.40
   32.29      2.83
   16.33      0.74
   17.73     32.26
    5.49      2.14
   35.65     14.85
    1.46      2.19
    2.75      0.74
    2.75     15.11
    0.73      0.00
   20.67      2.22
   22.35     17.17
   14.85      1.37
   26.06      2.94
    3.45      0.74
    2.73      0.72
    0.00      0.00
    2.75      0.74
   15.11     15.71
    5.48     16.58
    0.71      0.00
   17.19      0.74
    4.20      1.46
    5.49      0.73
   10.98      2.22
    0.00      0.75
    2.75      0.74
    0.74      0.00
    0.00      0.00
    8.23     15.18
    0.00      0.74
    0.00      0.00
    0.74      0.00
    8.23      1.47
    8.66      1.90
    2.75      0.00
    8.22      2.21
