      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.75
   20.86     27.30
    0.00      0.00
   27.37      9.61
   25.68      3.53
    0.00      0.00
    0.00      0.00
    0.63      0.00
    0.00      0.00
  266.51     43.96
  229.82     48.16
   51.54     73.69
  253.99     98.14
  249.32     57.37
  268.74     87.63
   82.38     20.53
  160.22     34.51
   33.26      6.92
  360.20      4.61
   72.21    175.84
  270.48    121.54
  285.62     95.29
  195.81    360.66
  118.37    185.76
  474.07    656.84
  364.08    101.53
  368.71     56.15
  358.87    807.50
  520.79    254.79
  497.48    721.86
  267.62    538.64
  449.30    121.26
  287.20     25.78
  389.34    695.52
  349.90    286.23
  542.01    343.84
  349.76    551.49
  570.42    389.27
  445.34    219.84
  443.76    814.22
  656.14    144.29
  342.36     99.44
  468.15    129.62
  877.29    530.74
  688.37    234.18
  523.55    435.29
  610.11    113.88
  459.64     50.57
  412.93   1096.08
  453.39    451.58
  507.37    725.99
  648.87    761.63
  591.21    538.54
  921.97    755.36
  819.41     57.43
  618.01     37.44
  722.60   1313.54
  585.91    313.64
 1017.78    313.00
 1124.23    545.03
 1310.15    812.56
  854.02    727.30
 1169.09      0.00
  747.37    453.99
 1434.97    563.58
  860.67    136.16
  852.74    517.77
  929.31      8.26
  838.56    123.37
 1250.06     25.73
  958.77      0.00
  701.67    394.94
 1114.94    262.37
 1293.65    197.96
  934.44    585.92
 1026.93    390.78
  702.00      0.00
 1266.38      0.00
 1425.34      0.00
 1232.89   1083.28
 1258.48    975.64
 1234.22    474.75
 1193.26    517.60
 1119.03    529.67
 1145.72    642.18
 1177.27    958.36
  980.95     92.15
 1420.54   1069.90
 1241.95    637.41
 1242.24      0.00
 1239.12    822.54
 1321.15    269.10
 1210.49   1017.45
 1105.98    381.01
 1167.33   1044.21
  987.32    540.61
  967.09    940.25
  994.23    652.64
 1287.13    649.19
 1283.24    540.53
 1316.57    573.73
  695.86    266.99
 1544.79    619.42
  908.58    579.64
 1115.70    102.27
  763.87    995.56
 1048.10    663.76
  935.33   1187.90
 1181.46   1254.41
  858.38   1331.84
 1215.01    913.88
 1087.85   2432.87
 1386.75     89.66
 1093.05    935.35
 1016.97    281.68
 1218.38    713.59
 1115.66      0.00
 1184.44   1914.92
 1591.13   1598.52
 1065.61   2776.11
 1417.36   1439.59
 1215.94   2720.40
 1209.21   2054.29
 1276.78    445.05
 1497.95   6687.77
 1702.17     62.00
 1586.10    747.87
 1761.43    310.72
 1269.21   2073.55
  779.17   1562.89
 1073.44    217.31
 1444.11   2078.04
 1220.19   2911.96
 1424.07   2714.02
 1379.79   1046.64
 1324.13    768.95
 1314.46   1663.92
 1238.40    412.71
 1097.99   1475.18
 1199.45    745.46
  985.61   1806.65
 1020.13   3143.58
 1205.15    806.18
  926.16   1065.24
 1115.44    512.74
  785.22    283.62
  805.25     84.04
  724.99    664.31
  401.39    725.71
  557.49   2005.22
  608.21    871.06
  559.63   1505.77
 1167.79    543.29
 1008.30    982.99
  509.64    423.30
  340.80    451.42
  314.57    692.30
  293.60    201.30
  298.07    153.61
  629.63    241.64
  245.26    170.51
  251.60    106.86
  262.02    143.98
  603.80    307.97
  258.55    370.34
  367.30    270.90
  364.88    201.44
  400.12    278.15
  126.84     63.35
  107.79     58.67
  149.83     28.03
  138.18    169.51
   51.08    112.35
   90.95    143.62
   37.52    107.66
   25.34      4.84
   31.56      8.79
   22.33      4.26
   13.66      2.88
   21.83      3.60
   16.36      2.92
   39.87      2.93
    8.22      2.19
   27.92      2.92
   16.44      2.13
   13.70      4.38
    5.47      1.46
   33.53      3.65
   10.99      2.91
    0.00      0.74
   36.29      2.91
   42.22      2.91
   28.15      5.90
   13.68      2.92
   13.76      2.93
   31.92      1.48
   16.46      2.94
   11.72      1.48
   43.23     17.40
    5.50      0.00
   21.96      4.46
   25.41     16.56
    5.49      1.49
    8.97     10.34
    2.74      1.50
    5.49      0.73
   18.25     15.15
   47.58     76.34
   49.17     61.75
  157.70    499.05
   93.31     35.47
  114.46     91.45
   93.88     50.85
  130.04     65.05
    5.50      0.77
   35.34     32.76
   17.94      0.00
   21.38      2.92
   29.52     32.17
   17.54     32.73
   50.63     31.14
   40.41     17.82
   17.91      2.20
    6.95      0.73
   21.01     31.32
    2.75     15.78
   20.33     16.25
    4.10      2.22
   11.70      2.21
   25.76     15.89
   14.46     16.57
   23.04      2.18
   26.49     17.72
   22.64     15.90
   10.41      2.92
   17.60      1.47
   10.97      2.22
    5.48     15.19
    8.25      2.93
   17.55     15.60
   14.46      2.20
    0.00      0.00
   25.42     16.65
    0.00     15.11
    0.00      0.00
    3.49      0.00
   14.84      1.46
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49      1.48
    0.00      0.00
    5.48      0.75
    0.00     15.52
   15.80      1.37
    5.49      0.74
   41.10     63.30
   52.30     65.25
   30.89     60.30
   77.42    152.80
  128.71    218.57
   45.58    140.04
   38.74     31.55
   86.97     48.93
  153.90     66.00
   35.88     18.67
   31.92     30.81
   15.06     16.44
   54.37     32.94
   14.42      0.00
   15.70     31.40
   24.47     31.71
    0.72      0.74
   15.89      0.72
   15.00      0.71
    2.74     14.14
   20.59     18.66
    6.23     15.74
    0.65     15.85
   18.32     15.53
   17.93      2.18
   17.17      0.74
    2.75      1.46
    5.49      0.73
    2.73      0.00
   10.99      2.20
    2.75     15.08
    4.19      0.72
    2.75      2.13
    0.00     14.99
    0.72      0.00
   35.36     15.18
   15.78     16.46
    5.50      1.46
    0.00      0.74
    8.23      0.73
   20.50     17.08
    2.75      0.74
    2.75      0.74
    0.72      0.00
    0.00      0.00
    8.23      1.47
    0.00     29.78
    0.00      0.00
   30.25      1.37
   10.39      1.45
    8.24      1.47
   24.00     17.93
   17.15     33.46
