      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
   21.24     27.29
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  562.35    505.86
 1306.96    625.20
 1043.02    965.85
  371.33    274.39
  509.51    753.35
  528.66    563.85
  629.34   1287.13
  610.07    333.22
  625.30    346.05
  691.82   1122.14
  677.60   1144.77
  930.80    338.55
  812.18    152.03
  965.56   1058.48
  805.76   1321.75
  628.75    397.97
  640.06    535.99
  450.70    735.16
  644.17    645.80
  452.07   1019.28
  355.80    637.51
  602.13    208.16
  918.13    238.25
  370.92    149.19
  546.45   1577.63
  522.65    856.46
  447.98    938.82
  464.90    911.63
  357.36    305.39
  469.18    280.57
  556.61    928.54
  462.10    687.27
  628.69     16.96
  312.24    266.48
  706.28    343.10
  489.35     90.33
  407.70     19.01
  485.36      0.00
  504.16     25.29
  423.61    561.27
  557.58   2426.84
  527.19    607.70
  473.32    101.56
  485.44   1061.86
  419.09    573.44
  462.61    343.79
  826.41    455.36
  373.65    209.88
  568.28    139.57
  389.30    899.90
  457.73   1699.33
  426.58   1238.88
  351.75   1832.42
  400.64    494.03
  306.71    647.13
  357.51    160.34
  434.09    651.37
  438.72    539.73
  474.34   2054.69
  355.64    896.19
  321.45    276.23
  312.45    367.53
  341.85   1460.42
  353.64    486.59
  280.34    463.56
  294.61   1019.98
  221.08    542.06
  449.80    547.09
  492.50    720.36
  358.74    738.06
  434.31    281.68
  332.52   1075.27
  311.44    528.27
  432.68    575.78
  357.35    960.89
  418.16     95.09
  377.71      0.00
  261.52    973.42
  345.88   1573.69
  253.42    629.11
  347.69    293.25
  205.52    198.65
  282.61      5.27
  268.91    298.32
  251.25     50.13
  204.67    159.17
  294.29     94.29
  234.46    109.39
  278.51    364.61
  324.91    493.67
  241.50     67.32
  237.82     56.55
  196.54    138.47
  217.55    153.64
  201.36    203.06
  246.57    307.26
  186.92     46.30
  209.34    123.28
  190.15    156.34
  215.99    898.35
  255.79    276.42
  247.13    103.90
  260.12    287.56
  253.67     32.51
  151.01     54.09
   50.73     80.89
  141.73    238.32
  171.00     54.23
  228.65    303.48
  127.51    139.02
  192.82     14.61
  233.49    226.07
  175.86     51.39
  159.81     24.76
  120.68     10.91
  118.99     26.95
  214.69    115.33
  144.17    117.23
  133.13     19.80
  184.19      8.95
   88.85      7.26
  157.26     39.44
  192.11     88.81
  104.59    151.36
  137.02    431.11
  133.02     56.91
  202.41     92.24
  101.78    229.67
  198.08     14.48
  110.93     10.63
  118.84     24.83
   51.43     25.29
   71.24      9.36
  145.97     88.29
  149.14     40.11
  138.95     15.23
  102.32     28.17
   94.90     34.85
  110.48     41.99
   25.12      2.85
  101.89      7.19
   56.24      8.55
   47.78     18.53
   32.49     22.54
   76.59     22.14
   69.82     51.55
   48.14      7.26
   43.96     10.21
   75.37     22.42
  147.21     43.73
   84.31     12.45
   46.67     20.18
   83.19      9.46
   80.81     34.76
   84.45      9.51
   34.35      8.62
   37.55      2.94
   87.20      7.39
   32.33     19.72
  109.94     29.56
   93.60     10.65
   58.32     24.54
   60.08     21.75
   53.56      7.91
   41.94     20.24
   21.97      4.40
   29.61      4.41
   28.94      5.88
   30.23      5.18
   30.20      8.02
   51.63      5.15
   39.27     21.48
    9.78      4.91
   27.65      3.67
   33.04     19.55
   24.15     19.51
    8.24      3.56
   28.28      2.86
   14.49     20.18
   16.47      3.66
   28.89     19.88
   33.85      2.83
   13.74     31.75
   32.45      5.19
    8.25      4.17
   35.18      3.57
   15.96      3.58
   12.44      3.62
   14.37     20.73
   20.69      2.93
   22.08     17.73
    8.24     17.23
   11.16      2.21
   19.21      4.33
   26.91      2.93
   50.80      4.33
   12.44      2.92
    2.75      1.39
   17.00     33.58
    8.44      5.39
   10.52      1.38
   25.59     17.64
    3.81     33.35
   21.47     17.11
   33.56     33.81
    6.98      1.39
   46.89      2.94
   15.84      1.49
   20.70      2.14
   28.60      4.39
    4.06      6.44
   16.60      1.44
    8.28     32.69
    6.15     18.73
    8.25      2.97
   43.29     18.72
   23.42     32.63
    2.75      1.39
    9.71      1.47
    3.40     15.93
    4.22      1.39
   11.66      2.21
    1.31      2.18
   11.61     18.42
   24.62      2.93
   10.29      3.65
   26.75      2.92
   15.02      5.02
    8.90      1.47
   29.47      5.12
    4.79      4.31
    8.89      2.88
   22.01     16.51
   10.35      4.31
    3.49      0.74
   18.54      4.32
    2.70      2.89
   12.41      3.69
    0.00      0.74
    2.04      2.10
   19.89     30.96
    0.65     15.09
    4.14      2.18
    0.72      0.00
    2.75      0.65
    0.65      2.11
    1.39      0.72
    6.24      1.48
    0.00      0.65
    8.10      3.68
   18.30      5.93
    2.79     17.85
    6.15      2.12
   11.01      2.93
    6.14      2.95
    4.76      2.85
    0.74     15.76
   15.69      1.45
    0.72      0.65
   19.32      4.83
    6.97      2.79
    6.96      3.53
    8.27      3.58
    6.22     15.85
    7.59      4.14
   19.95      4.22
    1.37      0.74
    1.47      0.00
   16.41     15.88
    0.72      0.74
    9.55      2.21
    0.00      2.70
    6.29      2.03
    6.95      2.87
    2.75      1.30
    4.21      2.05
    4.92      2.79
    3.47      1.39
   15.82      0.73
    3.49      2.70
   12.35      2.84
    1.48      0.72
   13.75     17.70
    0.65     17.21
    4.18      1.39
    5.62      2.11
    1.39      2.68
    5.60      2.77
    6.88      2.22
    0.00      0.65
    4.23      2.05
    0.74      0.65
    8.98      1.48
    6.89     15.94
    6.24      2.20
    3.47      1.39
    0.65      0.65
    1.39      1.46
    9.61      2.21
    0.00      3.26
    3.64      2.61
   18.69     32.34
   10.28      3.58
   11.07      4.17
    4.96      1.38
    1.39      3.42
    9.72      2.22
    4.14      1.46
    6.86      2.18
    4.70     17.21
    1.96      4.28
    2.70      1.46
    4.18      4.26
    4.79      0.74
    6.87      4.31
