      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.76     53.08
    0.00      0.00
   25.76      9.59
   13.20      2.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
  270.68     21.72
  192.90     85.56
   75.05     46.61
  228.28    129.96
  331.42     47.24
  329.06     92.78
  283.03     43.03
  107.94     12.78
  102.26      0.00
  255.26    215.61
  525.59     89.66
  112.75    180.38
  217.00    200.03
  185.84    438.27
  266.64    154.72
  286.90     96.52
  396.27    413.25
  375.96    579.81
  533.15    250.79
  568.60    276.80
  532.78   1001.11
  498.50    236.87
  730.78    142.41
  879.39    284.07
  479.42    130.91
  372.38     25.20
  366.57     64.53
  508.95      0.00
  515.57     25.76
  401.69      0.00
  803.08     23.79
  429.85     51.51
  689.90     25.37
  505.82      0.00
  797.88     50.20
  542.70      0.00
  494.38     25.74
  525.97     54.25
  578.36      0.00
  490.10      0.00
  657.04     12.19
  704.89      0.00
  669.37    710.76
  704.27    546.37
  875.73    196.71
  663.15    102.53
  700.45    910.92
  773.68   1625.36
  821.99    951.21
  618.31    326.32
  868.61    777.17
  602.55    670.12
  841.84    300.35
  497.47   1327.36
 1098.78   1400.62
 1116.74    163.44
 1390.57    242.04
 1206.49    819.13
  791.66     63.64
 1063.69     79.13
 1317.56      9.59
 1590.35    415.42
 1060.53    816.68
 1028.49    280.60
 1127.62    198.99
 1147.80    107.27
 1083.35     43.93
 1221.67     13.50
 1087.11     54.55
 1256.77    133.43
 1153.34    133.67
  989.11     77.70
 1272.92      0.00
 1047.74    142.23
 1097.17      0.00
 1115.88      0.00
 1177.61      0.00
  973.53    819.32
 1044.61      0.00
 1251.46    128.12
  994.58     49.88
 1425.30     50.03
 1512.96     33.54
 1124.95   2309.88
 1380.94   1647.07
  940.01   1378.25
 1181.93    820.92
 1209.10    121.09
 1347.85    409.32
 1970.73    335.43
 1440.97   1021.45
 1517.37    533.08
 1164.47   1398.97
 1587.01      0.00
 1657.85      0.00
 1302.18   1395.15
 2018.82   2127.51
 1728.45   1161.31
 1818.61    232.64
 2221.63    705.48
 2063.15    618.67
 1377.04    744.23
 1815.97   1868.73
 1466.63   2397.13
 2059.41   3404.83
 2118.51    731.06
 1670.75    124.46
 2350.12      0.00
 2460.43    732.08
 2178.74     35.34
 1993.20   1399.29
 2326.68    335.69
 2827.85    473.17
 2742.75   2025.00
 2343.88   2823.75
 2766.73   1014.89
 2948.25   1148.86
 2841.10   2788.22
 3116.59    448.73
 2736.18   1583.11
 2546.69   1170.28
 2954.84    946.09
 2550.03   1904.72
 2689.65   1259.97
 3108.03   1398.38
 3415.74   1892.89
 3244.84   4411.93
 3995.51   2126.85
 3603.87    823.25
 4059.29   2172.82
 4026.03    952.11
 3233.03    170.67
 3460.52   2068.97
 2640.41   1493.46
 2876.20   3480.85
 3171.05   2709.28
 3950.25    115.64
 3574.87   1961.97
 3460.20   3756.90
 3703.30   3378.69
 3736.28    882.07
 4370.18   2966.08
 3840.69    587.52
 4617.95   2621.42
 4147.13   2873.03
 3656.05   4557.40
 3592.10   2160.95
 3895.45   4795.41
 3772.34    327.10
 4108.50   4733.91
 3201.55   6274.37
 4008.81   6108.76
 5498.99   4710.11
 4863.94   6000.69
 5413.43   4660.27
 4198.72   3520.83
 4676.53   4254.51
 3921.68  10036.60
 4845.15   9253.96
 6404.82  10578.19
 6094.71   5207.84
 6817.31   5897.16
 4768.37   4080.31
 1072.52   1312.69
  662.04   1643.84
  629.13   1689.43
  820.23   1885.25
  660.02   2967.77
  568.94   2402.96
  466.46    801.35
  257.74   1083.16
  143.71   1567.57
  191.60   1601.11
  272.03    867.24
  244.64    927.26
  142.30   1740.96
  148.46   1881.03
  203.95   1069.05
  223.39    324.66
  114.33   1142.91
  100.97   1134.36
  150.22   1086.36
  212.06   1552.85
  134.14   1459.18
  264.10    687.59
  212.90    750.68
  196.90   1024.78
  165.94   1251.58
  231.54    751.90
  154.19   1819.84
  109.94   1277.85
  129.32    362.66
  144.82   1700.13
  145.33    613.97
  214.40    355.09
  169.66     32.47
   80.97    315.83
   73.28     19.27
   90.09    429.15
   30.26     16.74
   53.62    340.02
  105.94     14.94
   68.35    296.80
   40.35     36.62
   88.11      4.83
   31.41     63.93
    7.67    271.94
   11.15    569.45
  175.55     26.21
  134.73    270.71
   35.29    267.29
  149.69    270.89
  116.35    288.26
   93.16    271.89
  124.71    286.26
   93.06    537.94
  121.78    272.47
   89.44    271.17
   78.91    268.58
  105.53    284.86
  112.82    797.94
   82.95    409.22
  141.45    932.97
  105.79    269.45
  157.51    534.58
  159.10    550.64
  126.52    538.28
  177.75    273.98
  149.32    538.42
  102.42      5.17
  162.67    811.61
  116.46    270.54
  137.43   1096.56
   98.52      7.19
  182.84    642.65
  113.84    186.00
  162.91      8.14
  100.50      7.40
   50.45    266.75
   75.97    270.53
  112.31      4.43
   90.36      3.69
   36.67      2.22
    5.92      0.74
    4.44    538.72
   19.94      0.41
  114.49    272.96
   35.32      2.22
   80.22     17.48
   47.08    274.36
   26.74   1089.23
  136.12    544.21
  167.62     21.86
  151.48      7.40
   70.86      8.89
    5.92      0.00
   16.88      1.48
    2.22    271.91
   18.59    273.49
   77.38    290.26
  109.55      4.44
  100.32      5.92
   27.96    275.82
    3.70      0.00
   53.40      0.74
   38.60      2.22
    5.93      0.00
    8.22      2.22
    0.00      0.00
    0.00    271.12
   21.74    542.75
  162.37     43.05
  226.17    240.38
   81.12    281.07
   75.92    276.60
   47.45      1.48
   86.40    273.46
   21.50    286.99
   90.72    274.19
   55.02   1102.20
   33.72      0.74
  147.46      5.18
   71.31      5.94
   17.31      1.48
    2.75      0.74
   16.68    543.10
    8.56      1.89
  198.47    279.01
   66.32      3.70
   96.52    545.48
   29.63    543.89
   83.03    275.09
  138.31    291.49
  113.27      8.17
