      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
   22.20     27.30
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  142.05     12.48
  423.20    148.47
  444.68    140.27
  608.31     39.13
  586.45    258.32
  145.18    263.13
  252.22     79.84
  378.35    100.60
  308.49    509.57
  572.68    555.35
  392.70    128.16
  635.63   1057.07
  445.32    162.72
  475.21      0.00
  532.91    154.61
  604.55   1547.02
  455.72    130.98
  643.87    312.13
  962.32    628.17
  420.27    887.67
  561.57    400.80
  786.03    419.43
  595.72    578.40
  499.11     89.29
  518.27   2002.74
  472.92    506.58
 1078.07    238.65
  848.85    293.27
  580.77   1554.52
  806.58    732.85
  709.41    625.69
  502.77     12.90
  642.27    433.79
  651.70    507.26
  810.06    546.68
  869.26    227.95
  724.76     39.60
  732.66   2135.17
  740.93   1505.04
  929.06    359.18
 1077.31    160.28
  821.08    723.92
  623.41     14.34
  796.12    318.88
  975.27    184.90
 1043.62    564.40
 1010.57      0.00
  831.36    128.15
  811.10   1330.96
  912.49   1083.56
  836.66    488.81
  781.27    392.28
  799.44    728.38
  981.24    691.91
  734.38    624.15
  721.54   1482.60
  804.44    766.85
  887.41    618.34
  889.40   1274.81
  660.84      0.00
  509.99    203.78
  762.30   1432.62
  585.69    370.23
  603.25    321.53
  741.10    952.03
  560.55   1052.35
  700.68    780.25
  804.05    922.63
  693.72    687.35
  958.70    783.81
  785.23    639.77
  728.92      0.00
  612.60      0.00
  492.39    578.42
  586.01    811.81
  741.02    591.56
  863.22    194.15
  773.55     50.29
 1039.67     23.05
  654.72     38.38
  605.33    668.33
  632.71   1187.18
  471.73      0.00
  754.83    637.76
  810.49    254.62
  809.43      0.00
  647.90   2499.77
  834.76   2169.47
  672.15    162.77
  615.19      0.00
  743.92      0.00
  617.27   1043.83
  537.58      0.00
  837.95   1349.19
  867.19      0.00
  657.82   1230.11
  627.02     76.36
  491.24    717.84
  416.12   2976.31
  422.14    664.88
  615.81    836.07
  570.37   2685.22
 1531.24    306.18
 1013.59   1365.19
  520.40      0.00
  420.16   1867.37
  755.49   2331.10
  668.27   1789.94
  476.70    512.33
  623.71    636.78
  281.33     37.23
  315.21    482.42
  430.90    602.74
  356.54    122.24
  235.17   1148.91
  400.15    739.99
  209.92    214.51
  334.94    455.25
  204.58    165.16
  207.87    582.87
  399.33    149.13
  313.26    754.07
  442.73    382.78
  581.75    541.71
  279.80     91.22
  252.25    197.56
  445.11    215.76
  293.46    191.73
  382.36     49.41
  329.01    787.67
  172.63    234.46
  413.32    291.99
  434.09    365.10
  441.28    238.19
  410.29    354.16
  343.99    461.76
  365.22    229.96
  221.31    859.62
  382.63    194.43
  343.31    329.76
  253.07    187.97
  196.92    173.43
  286.22    109.78
  106.44     76.87
  251.30     99.76
  237.32    209.14
  124.43    102.85
  335.85    130.83
  224.26    107.39
  409.72    362.57
  156.41    168.44
  412.68    170.38
  297.59    123.39
  318.59    139.28
  332.63    133.14
  261.84    153.90
  276.10    113.09
   91.41     74.81
  312.85    144.99
  241.91    105.17
  457.58    219.84
  146.90    128.36
  172.32    109.11
   54.34     12.19
   61.36     37.98
   37.57      3.64
   30.93      5.91
   56.14      5.87
   92.31      6.00
   78.36     27.80
   71.05     25.02
    9.58      2.96
    8.94      2.20
   13.65      2.90
   15.12      2.92
    2.75      0.72
    0.00      0.74
    8.21      2.21
    5.48      0.72
    8.22     15.20
    2.74      1.46
    2.75      0.74
   22.61      2.92
    4.12      1.46
   91.16     38.41
   19.04      2.19
   45.01      7.71
   69.92    110.08
   76.22     74.99
  128.57    127.03
   82.27    123.09
  122.84     93.53
   61.83      5.13
   21.79     32.72
  101.85     49.38
   49.29     19.45
    0.72      0.00
   14.45      0.74
    6.22      1.50
   20.49     16.59
    3.47     15.53
    5.48      1.49
    6.24      1.49
   40.18     31.03
   20.94      2.93
   52.60     62.08
   15.07      0.74
   16.38     31.42
   32.58     30.67
    8.88      1.47
   17.02     16.37
   19.80     29.68
   33.61     15.88
   30.49     30.01
   23.25      2.96
    8.93     30.21
   31.72     29.30
    2.11     15.72
   18.56      1.45
    3.47      0.00
   31.76     31.53
   29.96      2.31
    1.46     14.37
    0.72      0.00
   21.39     15.62
    2.75      1.47
    5.49      0.74
   13.72      2.22
   49.50     46.57
   15.15     15.09
    6.96      0.74
    2.73     15.90
    0.73      0.00
   31.64      2.18
   44.44     36.44
   39.78      8.47
    0.00      0.00
   18.51     17.21
   19.84     27.27
   56.32     36.57
    2.75     18.32
   79.62    112.27
   47.30     47.15
   93.31     51.04
   51.33     33.05
    3.58     45.40
   17.94      1.44
   29.41     15.06
   19.84     18.01
    1.43      0.74
   14.23     18.48
    4.97      0.79
   22.53      2.15
    6.89      2.16
   14.99     14.42
   18.50      2.84
    0.65     15.18
   15.89     15.10
   18.47     31.44
   63.09     48.17
    7.58      2.90
   35.64      2.19
   20.57    373.44
   95.15      2.88
   72.94     34.41
   87.85     33.54
   23.76     14.15
   20.27     15.63
   31.56      0.72
    6.96      2.21
    3.47      0.74
    3.44      0.00
    5.44      2.16
    2.73      0.00
    0.00      0.72
   19.88      2.21
    2.73      0.72
    0.00      0.00
    2.73      0.72
   63.04    429.88
   81.60      2.88
   61.55     31.89
   41.16     16.61
    7.10      0.72
    6.38      1.47
    1.47      0.00
    3.47      0.74
    5.45      0.72
    0.00      0.72
    2.73      0.72
    0.00      0.00
    8.19      1.45
    8.18      1.44
    0.00      0.72
    2.73     14.44
    2.75      0.74
    0.72      0.00
    5.45      0.73
    2.73      0.72
    0.00      0.00
    0.00      0.00
    8.18      0.71
    8.18      2.15
    3.14      0.41
    0.00      0.73
   22.53      2.96
    6.22     14.88
    2.73      1.47
    3.47      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.75      0.74
