      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.51     27.29
    0.00      0.00
   27.40      9.61
    0.00      0.00
   11.50      1.37
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.64      0.00
  354.26     44.72
   50.87     20.17
  177.85     74.32
   49.91     64.46
  209.30     80.11
  325.73     74.52
  204.30    112.50
  453.40     59.85
  186.49     92.21
  238.66     75.81
   87.29     38.92
  338.41      0.00
  481.81     61.07
  271.65     65.93
  346.71    246.13
  313.66    110.06
  452.42     62.66
  215.33    519.92
  381.31    214.89
  177.99     21.52
  443.06      0.00
  372.98    387.28
  378.09    224.50
  271.12     67.74
  201.94     26.17
  249.38      0.81
  303.31    166.84
  181.62    425.71
  280.91    175.74
  285.76    179.25
  279.05     38.44
  223.48     17.80
  292.90    768.80
  178.91    538.88
  402.16    612.59
  480.60    144.55
  359.62    398.77
  473.30     65.56
  236.93     87.49
  321.33     22.38
  296.42    140.44
  397.73     53.80
  425.27    283.64
  373.67     89.39
  432.96     90.39
  277.74     15.69
  240.08     87.13
  377.16     48.71
  353.36     56.03
  437.12     20.74
  326.48     20.49
  228.60      9.84
  389.47    374.51
  158.12    589.26
  192.84    440.46
  583.05      0.00
  445.83    541.63
  558.17    320.25
  396.07    770.33
  411.22    440.39
  314.78    249.44
  583.35    801.45
  398.71   1074.90
  663.05   1434.47
  460.94    778.36
  739.55    279.73
  570.55    332.31
  683.63    449.88
  630.37    254.87
  649.63      0.00
  610.12    730.94
  885.30    643.87
  830.71   2319.18
  720.67   1403.44
  635.66    399.46
  708.10      0.00
 1028.49    328.69
 1356.70   1021.80
 1193.15   1108.91
 1534.04      0.00
 1369.14    719.74
 1324.56    384.89
  773.46    102.25
 1015.52     10.89
  978.82   1885.67
 1061.87    292.04
  917.09    992.04
 1257.70      0.00
  753.35    758.94
 1319.54      0.00
 1559.91   1533.41
 1033.66    828.64
 1060.66    463.01
 1282.46    943.89
 1520.08   3080.37
 1128.38   2572.37
 1454.93   1231.71
 1339.25   1557.57
 2150.13    341.17
 1731.04    696.32
 1476.39    330.29
 1710.52   2137.65
 1516.66      0.00
  738.62   2555.07
 1042.66   1057.47
 1576.49   2295.01
 1560.72   1330.21
 1162.02    991.67
 1425.00    158.74
  796.05    515.59
  881.36   1185.73
 1181.44   1341.36
 1046.36    127.07
  989.30    225.16
 1197.60   1600.96
 1006.25   2499.89
 1085.23   1807.71
 1219.96   1562.89
 1315.74   1626.55
 1103.38   2102.87
 1982.64   2266.50
 1746.12    673.36
 1372.64   1359.66
 1368.11   2381.75
 1658.76    196.49
 1503.89    799.60
 1368.63   1097.18
 1308.55   2099.95
 1203.32   1489.14
 1520.99   1040.40
 1344.02   2055.20
 1803.01    386.94
 1572.95   1498.13
 1589.18   1501.12
 1456.49   3431.87
 1462.11    949.67
  984.71   1767.88
 1752.57   2288.28
 1407.63   2638.93
 1244.08   1550.16
  642.87   1175.34
  798.50    980.49
  830.75    701.13
  686.95    441.35
  508.58   1077.80
  517.92    235.74
  326.41    640.77
  719.14    811.70
  854.84    934.99
  548.97    385.62
  617.15    358.66
  512.73    210.72
  437.33    345.00
  504.11    369.86
  139.04    131.40
  227.32      5.90
   90.91      7.89
   24.56      5.03
   49.80      4.31
   46.86      8.62
   45.57      3.60
   96.08      4.30
   25.21      3.58
   16.34      2.89
   13.72     12.49
   42.11      3.58
   16.37      2.87
   14.32      2.88
   10.91      0.71
   13.63      2.86
   25.36      2.89
   50.31     18.78
    6.18      0.00
   30.12      3.62
   10.92      2.91
    3.45      1.48
   25.24      1.43
   22.57      4.38
   13.65      2.89
   12.24      2.94
   31.49      3.66
   10.96      1.45
   16.36      2.94
    5.45      0.72
   24.70      3.66
   10.94      2.20
   16.43      2.20
   16.53     18.09
    8.29     16.37
    6.18      0.74
   20.64      1.47
    5.48      0.73
    0.65      0.00
    5.50      1.48
    2.75      0.00
    2.75      1.48
    2.75      0.00
    2.75      1.48
   50.93     62.57
   95.53    137.59
   95.26    138.96
  264.24    353.85
   90.75    199.32
  129.90    136.82
  190.96    118.29
   73.37     35.07
   53.96      2.91
   90.49     19.06
   32.24      2.18
   23.48     16.64
    2.75      0.74
   20.37     31.96
   17.58      0.00
    5.49      2.96
   10.97      1.47
    6.21      1.47
   16.46     16.98
   11.69     16.99
    8.21      1.47
   23.85      2.21
   24.66     16.64
    2.75      0.72
    5.49     15.82
    6.93      2.20
   27.87      2.93
    2.75      0.74
   26.08      2.20
   17.86     30.71
    8.22     14.45
    4.92      2.20
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.00
    3.47      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.50      0.74
    0.00      0.74
    2.75      0.00
    2.73      1.46
    0.00      0.00
    2.75      0.00
   25.44      3.67
    5.50      1.48
   17.09     15.16
    0.00      0.00
   33.62     75.42
   32.31      2.18
    3.26     61.75
   21.15     33.59
   66.64     34.69
   59.01     68.27
  170.53    162.65
   81.01    171.23
   96.79     35.89
  100.78     41.64
   67.39     32.10
   59.64     33.80
   17.03      1.46
   47.60     17.87
   16.62      0.72
   30.16     14.43
    9.66     17.30
    3.47      1.48
    2.75     15.73
    2.75      0.00
   17.59     17.19
   17.59      1.46
   48.32     31.52
    0.72      0.00
    5.48      0.73
    8.22      0.74
    8.22      2.12
    0.00      0.72
    6.20      1.46
    0.00      0.00
    0.00     14.99
    2.75     15.73
   31.54     15.89
   20.57      0.00
    0.72      2.22
    2.75      0.00
   10.98      2.21
    2.75      1.48
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00     14.99
    8.24     15.83
   29.94     14.43
    1.48      0.72
    5.49      0.73
   10.98      1.47
    5.48      1.47
    2.75      0.74
    2.75      0.74
