      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   21.27     27.28
   12.43      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  278.83     58.56
 1432.61   1250.77
  627.32    725.42
  778.15    499.82
  412.93    621.94
  699.62    723.36
  699.05    977.43
  667.38    722.63
  767.08    217.73
  814.59   1193.48
  685.86    670.70
  482.74    297.52
  655.79   1467.42
  637.14    647.56
  716.58    571.15
  420.68    424.61
  824.76    586.01
  234.20    192.64
  699.09    346.06
  549.76   1306.00
  644.61    748.06
  454.55    751.27
  596.78    876.56
  593.46    388.45
  468.07    194.54
  443.60    235.80
  550.22      3.71
  296.33    127.90
  345.52      0.00
  351.82     51.54
  355.19     27.09
  489.61    593.57
  440.96   1088.03
  316.50    275.23
  416.63    333.15
  296.33   1846.78
  513.75    131.77
  383.11    803.33
  467.63   1770.78
  529.07   2375.01
  649.20   1648.64
  396.74   1271.47
  437.49    604.25
  435.58    748.76
  382.69   1145.73
  269.94    957.95
  377.40    654.11
  535.28    916.16
  350.78    638.02
  515.70    642.78
  422.78   1112.59
  397.75    198.76
  437.38    947.46
  520.03    101.62
  272.09    473.53
  247.15    101.19
  343.85    201.67
  423.55   2347.89
  296.21   1943.00
  393.37    544.08
  267.37    478.17
  303.06    136.12
  248.96    845.74
  395.06    438.39
  252.61   1098.69
  221.01    931.33
  301.98    700.79
  496.74    840.01
  283.00    825.31
  325.34    180.89
  303.40    226.54
  320.62    575.20
  278.31    620.05
  394.84    344.64
  328.83    673.79
  376.94    670.57
  331.40    501.38
  342.05    437.65
  337.64    631.87
  443.25    468.92
  236.91    283.64
  243.58    217.98
  151.00    249.42
  213.96    173.14
  273.96    362.49
  216.14    374.49
  333.24    148.79
  322.70    471.45
  377.55    349.32
  218.09    461.70
  177.29    382.39
  211.59    234.00
  174.78    453.53
  235.20    101.82
  129.49    264.41
  276.19    671.82
  262.25    104.09
  290.37     33.27
  122.58    220.18
  165.88     75.99
  246.72     87.78
  281.74    351.51
  399.33    176.42
  228.93    205.21
  258.00    343.12
   94.76    131.66
  208.42    246.96
  116.42     82.91
  120.70    148.03
  219.18    105.28
  121.40     90.73
  244.22    125.78
  178.16     65.67
  214.18    212.86
   86.39    173.15
  125.34     67.07
  150.60     42.63
  116.50     42.74
  282.16    152.43
   59.78     38.92
  123.30     37.03
  134.31    147.52
  145.73     10.30
  163.14     60.41
  110.88    299.91
  155.54     86.16
  164.05    165.66
   98.20     12.27
   61.88     91.24
  187.70     89.91
   59.61     10.57
  102.14     75.57
  198.93     12.96
   97.77     13.77
  169.48    171.59
  100.62     11.24
   77.58     21.99
   51.67      9.37
   42.71     36.77
   35.55      3.60
   87.71     25.19
   28.31     37.22
   63.03     36.45
   78.33     10.82
   36.04     36.66
   82.54     24.67
  114.04     24.86
   93.48     55.23
   96.90     24.16
   76.49     10.69
   42.05     20.00
   59.74      7.87
   32.99     21.41
   90.41     50.90
   60.48     11.78
   40.19      5.57
   43.62      3.66
   42.06      6.65
   96.04     10.67
   88.00     24.64
   48.28      9.45
   49.17     36.65
   23.46     19.14
   54.39     24.04
   48.93      6.54
   30.84      3.68
   47.39     20.71
   41.59     21.09
   36.40      6.62
   16.50      3.70
   23.43      5.07
   48.51     33.11
   23.37     20.42
   35.15      7.26
   33.14      4.28
   14.59      2.97
   15.21      2.85
   33.04      5.62
    8.24      4.26
   19.94      4.33
    1.48      2.05
   16.06      2.87
   17.23      4.35
   11.74      2.95
    8.24      2.04
   56.48      7.21
    9.70      2.22
   14.37     18.80
   16.47      4.97
   11.21      2.13
   12.39     18.70
    2.74      0.74
   19.95      4.34
   26.89     18.38
   23.68      8.91
   47.49     17.25
    4.95      2.97
    3.47     15.54
    9.55      2.93
    6.89      1.45
   19.23     17.25
    8.90      3.50
   18.67      2.05
    4.23      2.15
   18.49     30.62
   48.39     19.88
    3.45     15.89
    5.65     31.69
   39.98     33.92
   11.67      4.97
   17.81      4.29
   20.76      2.18
   10.37      3.68
    6.80      2.86
   11.63     18.80
   37.92     18.18
    2.75      0.00
   25.57      2.94
   17.84      1.45
    3.40      1.48
    6.79      2.87
    2.75      1.48
    8.23      0.73
    7.45      2.86
   28.85     35.30
   13.78     18.72
    8.88      2.84
   17.27      3.60
   31.58     33.17
    4.06      0.72
    7.63      2.96
    4.80      3.70
   29.38      3.65
    3.49      1.48
   11.64      1.47
    6.81     18.10
   10.29      2.94
    2.75      1.48
    0.65      0.00
    1.96      2.83
    3.40      2.87
    4.14      0.65
    0.74      1.46
    1.39      0.65
    6.66      5.92
    1.31      0.00
    6.22      2.87
    0.74      0.74
    2.75      0.65
    3.49      2.79
    2.13      1.39
    3.49      0.65
    9.55     18.11
    6.80      2.94
    7.59      2.20
    0.65      0.73
    0.65      1.96
   17.92      3.55
   48.58     18.62
    6.27     19.97
   22.84      2.70
    9.02      4.91
    7.10     16.45
    5.49      2.79
   24.05     18.01
    0.74      0.74
    0.74      0.00
    0.74      0.65
    0.00      0.65
   10.29     32.47
    2.13      0.65
    0.74      0.74
    8.96     16.58
    0.74      2.05
    6.89      2.11
    1.48      2.05
    7.61      2.22
    2.05     17.13
    3.49      2.11
    5.60      2.05
    8.88      4.23
    7.70      1.39
    6.24      2.79
    4.97      0.00
    3.49      2.13
    0.74      1.31
    4.14      2.05
    4.21      1.48
    3.46      0.74
    2.75      0.65
    0.65      2.11
    4.88      2.03
   11.63      2.21
   22.81     18.76
    5.82      4.66
    2.20      2.05
    0.65      0.72
    1.39      0.74
    8.88      2.19
    1.37      0.74
    1.31      1.44
    5.48      1.38
   11.64      3.62
    0.74      1.30
    5.53      2.83
    9.71      2.12
    2.75      0.74
    6.89      3.51
    1.96      1.44
    4.88      2.79
    3.98     17.22
   17.06     32.36
    2.70      4.32
   11.08      2.88
    3.42      3.58
    7.54      2.94
