      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.20     63.09
   30.24     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1011.00    922.59
 1383.80   1139.79
  931.29   1156.83
  533.95   1298.29
  706.44    614.30
  725.85    607.20
  522.90    856.77
 1137.34    455.48
  499.73    419.94
  907.33   1107.09
  651.89    479.88
  663.61    788.20
  789.74    510.40
  520.37    376.93
  498.92    496.78
  546.41   1373.67
  480.28    886.67
  407.42    497.38
  453.84    449.99
  478.24    324.04
  416.60    962.98
  495.68    595.20
  547.57   1736.44
  592.82   2150.98
  347.77   1834.45
  383.20   1290.93
  522.13    468.27
  537.81    440.85
  495.29    284.46
  476.72    136.25
  570.33   1241.50
  571.60    746.90
  684.47   4994.52
  498.61    740.60
  656.49    710.24
  503.44   1247.83
  403.94    822.42
  371.49   1359.40
  406.73    781.05
  389.06    837.25
  461.63   1161.44
  454.52    793.32
  498.44    912.75
  193.35    579.08
  395.66    883.73
  475.42   1133.75
  371.04    706.61
  460.26   1478.19
  486.10    417.12
  510.85    724.16
  357.49    229.32
  402.29    270.57
  409.97      0.00
  256.68   2759.82
  421.62   1005.56
  194.35    242.58
  344.35      0.00
  318.49   1225.12
  376.06   2253.77
  285.70    437.35
  354.89   1433.17
  288.00      0.00
  306.94   1056.10
  321.81    121.78
  379.14   1313.74
  477.09   1107.10
   95.29    419.48
  264.13    356.45
  449.00   1104.53
  327.40    647.29
  349.78    301.07
  319.82    696.87
  415.75    537.00
  275.80    481.01
  291.14    484.11
  144.90    229.98
  204.00    727.55
  211.75    205.68
  313.14    403.11
  280.15    554.15
  140.76    473.77
  163.12    117.97
  146.59    263.72
  139.10    318.19
  240.16    677.24
  169.42    266.03
  173.86    169.37
  165.34    352.18
  213.63    483.92
  296.16    579.96
  295.10    527.39
  176.03    386.07
  143.51    402.81
  234.93    130.09
  102.43    507.02
  186.90    238.23
  268.78    671.92
  310.29    223.23
  166.60    112.59
  121.45    203.15
  161.08    364.85
   84.01     85.73
  166.51    127.34
  168.58    435.30
  314.00    200.92
  155.72    133.67
  160.44    139.41
   58.53     67.55
  170.38    152.59
  191.16    141.48
  154.45    131.49
  120.05    152.77
  133.91     86.24
  148.49     60.42
  127.29    104.25
  164.95     73.42
  159.13    213.16
  128.05     54.89
  113.28     54.60
  264.91     46.42
  142.89     85.37
  177.55    290.02
   94.85    335.22
  115.86    127.93
  121.95     60.91
  104.15     10.89
  139.38     28.58
  112.39     83.36
  165.63    261.94
  111.97    105.86
  138.21     60.49
  103.50     27.28
   64.53     51.30
  135.60     25.10
  118.69     60.92
  140.70      9.97
  126.21     25.58
  108.41     84.92
   55.41     36.97
   59.84     21.00
   16.57      6.50
   61.29     48.97
   56.62     24.38
   82.25     22.89
   54.19     11.72
   37.51     21.63
   55.93      6.55
  167.50    112.79
   69.01     11.56
   74.84      7.21
  103.85     30.60
   31.45      7.22
   54.19      7.28
   34.58      5.16
   37.47     17.31
  106.95      8.23
   70.74     11.09
   22.59      2.85
   56.92      6.62
   74.91     22.34
  118.16     15.34
   58.52     11.67
   38.69      7.21
   43.44     52.68
   29.09     19.44
   29.68      8.78
   48.10      3.66
   34.42      5.90
   45.28     20.92
   46.65      6.61
   21.96      7.39
   19.21     17.26
   35.78      7.76
   20.05      6.37
   35.27     18.03
   27.63      5.02
   24.30      5.73
   11.83      2.86
    8.97      2.12
   15.93      4.26
   19.22      4.91
   32.30      6.48
    4.96      1.48
   16.70      2.12
   13.73      4.34
   10.99      4.26
    9.72      1.38
   20.71      4.33
   15.20      4.36
   14.46      5.66
   13.73      2.21
   13.10      2.86
   12.47     19.42
    8.45      4.00
   22.19      4.90
   13.81      3.70
   13.73      4.33
   32.42      3.59
    8.23      2.13
    0.74     15.75
    9.64      2.20
    6.15      1.45
    6.13      1.39
   21.39     19.98
    1.48     30.74
    6.23      3.44
   53.96     16.57
   31.73      2.22
    0.65      1.46
   21.99     16.57
   24.73     19.37
    8.19      4.35
    1.96      3.59
   19.24      2.18
   10.36      4.42
    7.45     17.41
   11.72      3.60
   22.80      2.21
    0.74      1.31
   26.83     18.04
    3.49      0.74
    2.75      0.00
    4.05     18.07
    7.60      2.86
   11.57      2.18
    6.24      2.92
   28.80     20.32
   11.65      2.93
   14.37      2.92
   13.04     18.06
   13.74     17.41
    1.31      2.86
   11.01      3.62
    8.19      2.94
   12.47      2.95
    4.14      0.74
    8.89     18.11
   10.19      2.94
    8.89      2.94
    4.14      2.20
    1.39     14.45
    1.31      2.84
    3.40      1.48
   19.02      4.41
    4.14      2.22
    4.79      2.10
    0.74      0.74
    1.31      1.48
    5.50      0.74
    0.65      1.48
    3.40      1.39
    3.49      2.13
    0.74      0.65
    3.49     15.10
    8.89      2.21
    6.80      2.23
    6.80      5.10
    1.36     15.85
    0.74      0.00
    1.96      1.39
   20.78      2.87
    3.40      4.81
    8.37      3.53
    4.22      2.79
   10.37     17.98
    7.62      2.77
    0.74      1.48
    4.89     15.91
    2.79      1.46
    0.00      0.00
    3.49      0.00
    6.15      2.22
    2.05     16.50
    0.00      2.13
    7.53      5.55
    5.61      0.74
    6.97      3.44
    2.20      1.39
    6.24      2.13
    1.15      1.72
    7.72      0.74
    2.75      2.12
    6.14      3.43
    4.14      1.39
   10.47      2.87
    3.49      1.39
    4.14      2.13
    0.74      1.96
    4.14      2.13
    4.97      0.65
    4.22      2.14
    0.00      0.65
    3.50      2.05
    7.19      4.66
   11.11      2.10
    8.98      3.61
    1.39      0.74
    2.75      2.05
    2.12      0.74
    0.00      0.65
    8.97      2.14
    1.39      0.74
    1.31      1.46
    6.88      2.13
    5.49      1.39
    6.15      3.54
    6.97      2.05
    7.63      4.25
    4.22      1.39
    7.45      0.74
    0.74      4.27
    4.86      1.46
    2.70      2.22
    3.92     18.13
    4.78      2.86
