      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.90     21.44
    0.00      0.00
   27.41      9.61
    0.00      0.00
   11.87      1.37
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  267.01     43.86
  204.81     43.13
  141.64     50.62
   25.73    119.64
  282.31     94.88
  381.08     87.12
  269.15     61.75
  246.02     32.78
  185.54     87.14
  144.58     28.15
   62.39     31.86
  439.11      6.18
  164.50    265.88
  175.86    247.66
  333.80    146.31
  474.33    322.48
  242.48    344.30
  304.56     91.62
  512.41     77.29
  193.86    652.14
  274.56    371.97
  386.00     25.95
  390.25    816.22
  362.13     92.07
  316.48      1.44
  268.33     72.22
  433.02     89.15
  566.83     64.49
  362.25   1187.79
  290.36    230.24
  359.61    206.20
  163.20    224.87
  629.58    608.85
  258.49   1184.33
  664.65    217.92
  289.53    357.58
  321.99    283.78
  519.78     50.72
  417.58     67.60
  419.67    324.18
  578.67     50.92
  370.04    147.79
  455.25     63.85
  533.10    128.84
  486.97     13.35
  546.77     48.44
  570.49     46.42
  505.40    313.11
  635.80    540.02
  773.01   1582.37
  729.27      0.00
  911.06      0.00
  782.04   1757.49
 1226.26    420.47
  898.46    611.72
 1134.75   1157.84
 1295.92    879.09
  772.50    162.77
 1100.91    242.05
 1243.37    522.97
 1122.57    191.16
 1578.19     38.16
 1112.59    156.14
 1062.85     44.89
 1332.45    128.70
 1293.68   1350.23
  980.81   1069.53
 1127.87   1453.05
 1069.50   2116.23
 1191.64      0.00
 1404.29    456.54
 1260.31   1539.57
 1166.96    631.18
 1301.21     56.56
 1148.58     21.46
 1198.43    396.13
 1248.06    373.09
 1235.24   1902.76
 1160.83   1430.00
 1039.53   1545.46
 1346.38    154.50
 1316.42    985.95
 1863.63      0.00
 1864.76    124.65
 1747.13    299.45
 1795.43   1241.84
 1398.85    191.38
 1545.81    246.04
 1626.59     47.75
 1894.15      0.00
 1484.10   1213.01
 1116.64      0.00
 1166.78   2769.28
 1171.24   1686.69
 1292.48   1071.50
 1619.77    959.59
 1890.92   3767.54
 1998.34    963.33
 2084.10    317.44
 1985.35    534.81
 2528.10   1405.47
 2337.29    387.00
 2025.88    742.42
 1767.20   1038.23
 1731.43   1537.68
 1492.07   1531.26
 1714.09   1768.58
 1352.57   1325.84
 1617.62    935.41
 1822.48   1648.49
 1579.00   1998.71
 1737.52   1230.99
 1527.54   1548.08
 2328.88    638.57
 1654.09    489.41
 2102.05    317.84
 1734.80    811.13
 2418.30     97.44
 1539.62   1527.97
 2300.51   1272.99
 1917.59   1538.39
 1543.44   1499.49
 1602.28   1755.14
 1541.79   1597.78
 1607.69    934.86
 1770.10    528.00
 1475.88    560.33
 1496.15   1284.19
 1370.28    185.81
 1742.84   3388.50
 1687.29   4340.13
 1753.37   2193.76
 1779.19   2943.39
 2613.93   2999.81
 2643.83   1566.88
 2458.71   4437.18
 2408.82   1422.94
 2183.13   3896.62
 2157.65   6099.30
 2401.05   3005.07
 2089.66   1735.90
 2340.88   1484.55
 1554.41   3710.32
 2024.61   2014.90
 1611.26   1827.35
 1665.70   1018.34
 1648.06   1937.13
 1157.21   1907.47
 1285.21   2824.46
  876.19   3735.03
  712.54    664.16
  822.34    831.40
  917.26   1348.24
  748.60    670.14
  851.18    672.73
  539.61     28.95
  303.07     28.20
   87.03    339.52
  146.62     40.37
  141.25     26.08
  133.88      7.97
  164.60     10.96
  141.94    452.98
   76.19      5.83
  202.54    408.36
  129.36     65.20
  199.78     69.53
  144.16    140.51
  133.28     52.19
  108.07      8.84
   71.50      6.61
   65.18     20.31
  118.63      8.19
  100.04     33.88
   56.13    133.96
   17.49     40.95
  170.90     99.80
   74.33      7.38
   64.51      7.40
   29.64      5.19
  110.50      8.10
   36.70      2.95
   63.81      6.57
   59.65      7.05
  122.57     13.62
    8.24      1.47
   86.78      6.64
   40.21      4.43
  118.52     11.13
   24.95      1.47
   85.22      7.43
   34.34      2.22
   68.67      5.16
    2.75      0.74
   21.51      1.47
    0.00      0.74
    2.75      0.74
    5.50      0.74
    8.62      3.00
    0.00      0.74
    5.50     14.89
    2.75      1.48
    4.23      0.74
   10.97     15.20
    8.24      2.93
   19.26   1526.27
   84.58     18.81
   93.00      7.29
  194.97      6.53
  207.20     14.61
    8.39      2.22
   17.18     14.87
    8.23      1.48
    2.75      1.48
    8.22      2.21
   11.09     15.61
   22.69      2.93
    2.75      0.74
    8.24      2.21
   21.94     15.78
    8.23      2.22
    3.49      0.75
   10.96      2.96
   19.94      0.71
    8.24      2.21
   17.20      0.74
   13.75      2.96
    0.00      0.00
    8.24      1.52
   16.46      2.21
    0.00      0.00
    2.75      0.00
    0.00      0.76
    5.49      0.76
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49     15.97
    0.00      0.00
    6.22     14.88
    0.00      0.74
    0.00      0.00
    5.50      0.74
   11.72      2.95
    5.48      1.49
    0.00      0.00
    0.74      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.49      1.48
   10.97      1.48
   19.93      2.94
    0.00      0.00
   29.73     32.21
   50.33     63.97
    2.73    212.46
   91.72    322.44
  114.39    376.08
   95.12     35.06
   96.23      1.45
  251.13     10.98
  113.78      5.89
   11.20     20.89
   17.64      1.48
    0.71      0.74
    2.75      0.74
    5.50      0.74
    0.00      0.74
   17.19     31.44
    5.48      0.73
    0.00      0.00
   14.43     31.47
   36.68    358.79
   37.76      2.15
   42.47     18.09
  141.63     62.89
   22.14      2.20
   24.25      2.19
    0.00      0.00
    5.50      1.48
    0.00      0.00
    8.24      1.47
    8.25      1.48
    0.00      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    8.23      0.73
    0.00      0.74
    0.00      0.00
