      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.65     27.32
    0.00      0.00
   27.39      9.61
    0.00      0.00
   19.06      1.57
    6.03      2.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.79     21.05
   26.47     62.05
   38.67     27.40
  473.77    122.84
   89.50     28.31
   68.35     94.90
   52.75     31.76
  234.08     67.08
  175.38     43.28
  138.22     40.89
   83.65     78.18
  155.48    135.99
   77.36     30.42
  339.48    208.84
  309.35     53.21
  263.21    278.41
  399.59    101.38
  356.69      0.00
  310.42     39.29
  412.39      0.00
  388.69     12.98
  180.96     25.74
  248.42    381.60
  340.56     28.46
  227.49     25.78
  334.34    253.91
  228.34     51.35
  190.25     78.41
  367.99     24.95
  236.32     25.59
  188.50    339.55
  147.30     67.73
  230.83     11.19
  378.68    261.48
  216.22   1101.24
  378.14     22.47
  226.44    570.23
  380.42    182.49
  211.24    195.92
  352.46    218.07
  207.21    375.98
  265.91    164.05
  254.47    231.97
  518.30     55.20
  261.54    506.03
  377.31     64.81
  260.76     59.41
  183.28    117.16
  536.20    116.31
  152.54    515.87
  190.21      0.00
  239.25    226.15
  305.68      0.00
  257.53   1023.82
  605.77    104.41
  261.88     22.85
  321.10    309.33
  353.98     99.48
  283.37      0.00
  274.15     59.73
  423.00    862.32
  365.22    247.35
  442.69    431.44
  244.19   1210.66
  306.56    778.32
  117.02    476.69
  309.24    973.61
  549.27    254.70
  655.11    543.30
  378.86      0.00
  532.94   1158.15
  435.31      0.00
  311.31    405.76
  395.74    263.74
  427.84      0.00
  289.41   2363.55
  348.01    581.31
  297.53    667.59
  460.43    370.62
  485.32    259.66
  442.41    160.47
  492.34    110.05
  427.81    169.47
  320.16     41.34
  197.19     53.08
  505.33    229.49
  381.37     30.36
  191.51     57.56
  177.63    260.26
  331.46     58.06
  195.61    227.44
  471.59    226.37
  261.89    413.81
  201.39    497.33
  252.95    816.53
  253.37    995.05
  372.30    571.73
  272.13    266.60
  333.19    385.05
  287.18     79.41
  436.70    281.71
  237.82   1230.41
  276.73   1660.01
  262.82   1331.49
  338.40   1782.11
  410.44    116.90
  300.41    586.63
  191.40    530.74
  260.62   2156.90
  161.46   2454.66
  173.76   1788.23
  313.42    888.05
  410.70    750.28
  219.37    419.27
  240.67    652.68
  244.90    374.32
  294.01    621.52
  372.56    154.48
  232.51    725.96
  256.32    574.32
  455.63    632.04
  357.10    577.43
  380.66    330.64
  331.44    361.69
  201.51    473.34
  334.10    488.20
  296.87   2047.33
  360.08    983.65
  333.59   1455.19
  491.58    664.88
  408.45    604.60
  380.80    292.08
  453.95    366.25
  364.68    617.73
  240.45    164.63
  271.54    388.35
  211.76    227.38
  415.82    198.02
  331.90    400.19
  240.39    208.99
  482.03    266.83
  599.14    164.07
  196.69    171.11
  130.38    113.72
  199.31     43.49
  219.97     92.10
  117.60     83.40
  165.93     49.89
  313.36    143.32
  106.18     65.39
   77.29     62.03
  148.67      8.52
  105.71     19.74
   33.75      5.04
   65.12      5.03
  187.36    951.92
  102.71      8.62
   98.37     38.59
  345.72     89.62
  134.35     15.84
   59.07    317.31
   70.93     20.20
  133.12     52.11
  136.97     23.82
   30.41     60.75
   26.79      3.57
   16.44      2.87
   25.38      2.88
   19.35      4.37
   16.43      2.93
   28.52      2.95
   25.84      2.19
   13.72      2.94
   10.93      2.93
   21.88     18.51
    6.20      0.74
   16.46      3.68
   10.97      2.19
    2.75      1.48
   10.81      1.45
   21.95      4.42
   33.62     30.78
    8.23      3.68
   16.55      2.95
    8.22      2.22
   17.85      2.95
   19.18      1.46
   29.53     18.76
    8.24      0.73
   16.47      2.20
   45.27      4.39
    8.23      1.48
    5.49      0.73
    6.22      1.48
    5.50      0.73
    0.00      0.00
    5.49      1.48
    2.75      0.00
    2.75      1.48
    2.75      0.00
    2.75      1.48
    5.49      1.48
    2.74      0.74
    2.75      0.74
    5.49      0.74
    0.00      0.74
    6.22      0.75
   30.60     18.00
    2.75      1.48
    6.18     15.80
   55.94     65.72
   70.17     38.12
   69.46     99.78
  386.96    234.89
   77.62    110.05
   97.86     37.53
   25.79      3.67
   95.22      6.51
   82.67      6.45
   17.95      2.19
   12.58      2.21
    8.22     16.26
   23.10      1.47
   25.10     17.25
   18.62      1.46
    8.24      1.48
    2.75      2.23
   28.15      2.92
    2.75      0.74
   11.73     15.61
    2.75      0.73
    5.50      1.48
    6.22      0.75
    0.00      0.72
    0.74     14.34
    2.75      0.74
    3.49      0.00
    2.75      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.50      1.48
    0.00      0.00
    2.75      0.00
    2.75      1.48
    0.00      0.00
    2.75      0.00
   10.99      2.95
    5.50      1.48
    2.74      0.74
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    5.49      1.48
    2.75      0.74
   10.99      2.22
   36.70    560.54
   53.50      0.72
  104.52      5.03
  294.91     14.40
   53.40      2.87
   38.61     16.38
    0.00      1.48
    0.00      0.00
    0.73      0.00
    0.00      0.00
    8.22      1.48
    2.75      1.48
    2.75      0.74
    2.75      0.00
    2.75      1.48
    2.75      0.74
    2.75      0.74
    0.00      0.00
    5.48      0.73
    8.22     15.90
    8.22      1.47
    0.74      0.72
    5.50      1.48
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.74      0.74
    5.50      0.00
    0.00      1.48
    2.75      0.00
   10.98      2.21
    2.75      1.48
    2.75      0.00
    0.00      0.75
    0.00      0.00
    0.74      0.00
    8.23      1.47
    0.00      0.00
    0.00      0.00
    5.49      0.73
   10.99      1.47
    5.48      1.47
    2.75      0.74
    2.75      0.74
    2.75     14.35
    2.75      1.48
    0.00      0.00
    6.21      0.74
    0.00      0.72
    2.75      0.74
   34.99     21.53
   26.32     24.92
   20.87     43.55
