      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     53.10
    0.00      0.00
   25.75      9.60
    1.62      0.00
   24.80      4.06
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  249.63     42.44
  218.25     29.20
  100.90    112.83
  268.03     57.54
  148.82     92.52
  281.80     40.15
   72.67     26.61
  170.03     21.46
  235.83      8.76
  152.72     66.90
  200.64     62.18
  231.64    117.82
  240.71     58.46
  141.70     87.68
  346.98    304.53
  329.93      1.49
  237.16    264.17
  337.66     73.11
  456.50    707.92
  395.21    131.36
  288.08     96.95
  288.58    148.29
  345.50    286.38
  212.37    199.83
  322.14    287.38
  357.22    457.62
  351.42     47.49
  552.13    357.64
  248.09    102.93
  402.80    384.09
  314.84    213.29
  392.87    506.54
  394.53     92.27
  465.76     55.03
  514.91    138.50
  473.16      0.71
  517.33    669.15
  505.14    782.16
  450.72      0.00
  405.69   1658.46
  431.27    950.83
  527.50    534.36
  252.47    279.37
  425.55    831.42
  525.88    675.28
  352.14    831.07
  461.78      0.00
  508.73    608.02
  487.40    797.41
  667.45     84.42
  436.34    235.60
  476.56   1009.44
  424.23    114.78
  497.49    283.66
  392.10    519.83
  577.37    974.95
  337.11   1070.80
  418.38   1524.97
  533.49     12.16
  635.21      0.00
  682.88    296.74
  609.69   1771.48
  592.24     26.53
  544.84    135.00
  717.19     50.93
  749.96     82.14
  660.41     61.46
  422.93     16.07
  525.28     25.76
  607.18      0.00
  760.03     21.89
  648.91     69.74
  508.14     44.75
  782.88     25.08
  422.00      9.61
  607.84      0.00
  467.22    231.21
  350.69    116.40
  393.82   1230.53
  370.16    846.71
  501.74   1228.45
  782.49    716.18
  466.97   1072.63
 1051.33      0.00
  655.00    485.69
 1371.44    428.34
  530.68    218.41
  896.44   1461.75
  651.09   1200.93
  746.25    549.91
  627.97    721.69
  707.84    873.81
  500.32    862.51
  750.92     92.27
  644.12   1225.53
 1049.54    281.33
  601.76   1171.74
  372.47    610.74
  559.32    672.85
  631.05    799.85
  645.50    749.90
 1053.83    678.41
  558.92   2530.34
  778.98   1469.88
  648.37    425.94
  873.05    328.56
  658.89    517.87
  468.64   1365.70
  360.60   1545.55
  676.27   1671.59
  470.90   1094.60
  345.13      0.00
  424.40   1114.68
  442.95   1236.15
  415.08    465.98
  452.41   2820.76
  763.09    977.81
  442.36    359.62
  537.36   1093.22
  722.37    693.10
  268.14   1181.69
  612.77    618.92
  355.35    872.77
  509.10    493.13
  427.35   1010.94
  667.57    676.74
  440.39    534.36
  437.55    787.07
  624.30    391.11
  529.54    502.41
  427.82    284.89
  826.76    727.14
  609.04    665.50
  437.36    240.53
  511.71    265.53
  413.88    887.93
  342.88    364.98
  343.24    459.71
  480.17    275.00
  462.11    299.81
  349.16    580.47
  480.24    322.74
  348.35    269.60
  454.10    227.19
  412.89    276.40
  475.82    296.19
  571.05    527.52
  507.72    332.03
  637.88    425.31
  579.18    350.98
  573.62    322.17
  309.17    237.13
  361.77     65.61
  490.96    210.48
  307.22     86.23
  272.31    147.45
  131.31     54.21
  257.51     98.06
  183.46    162.60
   62.37      3.59
   72.70      8.61
   36.42      5.75
   41.01      4.32
   75.05     10.04
   13.74      4.32
   16.38      3.57
   39.02      3.57
   53.89     18.63
   25.04      2.87
   19.79      3.62
   16.37      2.87
   25.77     15.91
    8.88      2.21
   10.93      2.22
   20.53      3.66
   19.08      2.17
    2.75      2.94
    8.23      1.48
   23.35      4.42
    5.50      1.48
   19.84      1.47
   21.95      2.95
   13.74      3.71
   33.55     18.17
    8.23      2.99
   29.43     18.01
   50.81     77.92
  106.07     93.38
  317.23    518.45
   11.71     32.73
   91.02      7.26
  150.38     79.56
  133.55     54.45
   66.72     34.37
   24.13      2.19
   22.09      0.74
    3.47      1.45
   17.60      1.46
    2.75     15.73
    6.20     30.51
   14.99     46.15
   33.12     30.70
   35.94     31.27
   37.33     18.51
   18.32     16.46
    2.75      1.49
   18.28     30.38
    3.48     14.46
   56.63     34.00
   12.55      1.47
   35.54     32.35
   36.36     31.73
    3.46      0.74
   23.09      2.19
    2.75      0.00
   17.54     31.78
   17.60      1.46
    8.95     29.99
   18.33      1.46
   24.53     17.31
   10.99      1.46
   21.97      3.67
   22.69      2.20
    2.74      0.74
   25.44     15.17
    5.50      2.22
    6.24      0.74
    8.25      2.96
   25.76     16.30
    5.49      1.48
   18.26     15.59
   10.99      2.20
    2.75      0.74
   23.09      2.93
    0.00      0.00
   15.82     15.15
    2.75      0.74
    0.65     30.30
   80.77     64.78
   16.37     45.96
   92.60    107.85
   81.76    143.50
  110.99    142.26
   38.58     35.91
   66.76     17.31
  118.57     38.38
   32.25     15.87
    1.46     15.10
    9.69      1.47
   23.80     17.93
   22.01      2.20
    0.00     30.19
   15.75     44.61
   49.09     32.23
    0.72      0.72
   15.77      0.72
   23.28      2.20
    8.24      2.22
   20.48     32.29
   15.71     16.44
   30.20      1.42
   67.73     33.07
   15.10     15.57
    0.00      0.65
    8.24     16.46
    0.72      0.00
   15.06      0.72
   15.78      0.72
   20.48      2.20
    5.48      0.76
    2.75      1.50
    0.00      0.00
    5.50      0.76
    2.75      0.76
    2.75      0.74
    0.00      0.76
    5.49      0.75
   19.61      0.71
    8.24      1.52
    2.75      0.74
    3.49      0.74
    2.75      0.74
    0.00      0.00
    2.75     14.13
   17.73     17.26
    1.39      0.72
    6.22      1.48
    0.00     15.00
   27.43      3.50
   51.55     20.99
    1.37     15.71
    4.77     22.22
   30.84     61.89
   47.99     64.07
   30.06     55.02
   51.37     10.34
   65.84      4.25
   37.99      2.88
   35.85     31.70
   73.31      5.78
    9.68     17.87
    2.75      0.00
   15.00     15.80
   36.84     18.65
   17.33      1.46
   20.46     47.24
   15.17      0.72
    0.72      0.00
   33.82      2.84
   36.13     30.31
