      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.86     53.06
    0.00      0.00
   25.77      9.61
    1.64      0.00
   11.62      2.48
    0.00      0.00
    0.00      0.00
    1.43      0.00
  117.44      0.67
  260.91     60.12
  140.95     45.44
  101.67    119.94
  102.82     59.90
  358.99     40.35
  239.47     69.43
  109.63     55.16
  142.94      6.85
  295.20     86.36
  268.61    105.36
  166.05    187.46
  116.67      0.00
  301.29    322.62
  228.70     76.26
  142.11     25.69
  624.23    347.43
  323.00    321.43
  344.52    645.18
  374.66    205.08
  537.13    129.21
  341.22    688.99
  263.93    724.69
  551.48    231.13
  478.99    768.64
  457.88   1510.07
  370.55    154.52
  528.36    188.38
  568.90    574.98
  487.85   1677.14
  868.55    104.66
  628.79    166.14
  889.26    480.25
  848.89    259.33
  844.06     90.61
 1065.88     33.31
  805.82     84.84
  944.64   2396.57
  737.99    821.30
  725.38    837.43
  893.75      0.00
  966.57    572.32
 1104.61    388.93
  966.45    306.35
  902.19    704.46
  932.08    851.90
  921.88    750.79
 1148.72    571.98
 1091.00      0.00
 1460.14      0.00
 1162.47    309.19
 1589.09    151.34
 1178.56    127.62
  903.99     66.25
 1313.61     74.18
  862.34      0.00
 1122.82     18.65
 1251.75      0.00
  870.72     23.74
  892.15     13.20
 1064.54   1196.01
 1196.78    851.98
 1162.16    321.05
 1298.37   1002.54
 1646.14    654.98
 1111.27    752.18
 1305.86    501.70
 1233.47   1717.87
 1294.88      0.00
 1172.68     29.78
 1597.74    395.70
 1409.26    984.65
 1114.61    222.22
 1441.62   1112.08
 1377.83   3514.09
 1231.83   1783.46
 1609.34    867.26
 1281.95      0.00
 1704.24    103.85
 1443.57   1529.93
 1602.61      0.00
 1799.56   1158.02
 1787.93   1247.45
 1247.21    646.88
 1935.84    229.72
 1855.86   1656.84
 1406.11      0.00
 1250.07   2246.54
 1481.57      4.73
 1443.57   1820.55
 1385.94   1195.23
 1253.91      0.00
 1674.65   2529.10
 1566.90    448.20
 1434.35   1948.43
 1759.16    272.22
 1606.16    597.00
 1443.96    151.70
 1241.86   1257.31
 1243.10    517.78
 1445.64     95.17
 1409.28     38.69
 1044.45    356.90
  973.54    986.04
 1046.80   2320.90
 1212.06    739.94
 1283.42      0.00
 1064.68    156.30
 1048.85   2127.24
 1030.13   1112.04
  799.42   2995.76
  621.10   2981.30
 1258.49    298.09
 1806.41   1297.51
 1763.76      0.00
 1317.71   1097.30
 1422.71   2390.06
  965.14   1269.65
 1080.63    651.04
 1222.96   2838.92
 1095.24   2659.90
 1036.81   1789.88
 1191.32   1131.05
  858.23   1461.15
  945.69   1064.24
 1012.50   1489.43
  927.56    411.28
  687.36   1000.39
  800.92   1472.41
  643.81   1617.07
  763.23   1743.42
  706.04   2186.73
  694.12    342.48
  752.99    648.30
  705.10    106.11
  701.39    256.11
  658.88   1035.13
  449.24   1172.42
  640.38    398.22
  554.05   1958.90
  578.70   1563.13
  388.42    430.17
  468.10    593.99
  891.25    678.23
  390.50    732.86
  705.04    310.00
  750.47    473.40
  381.72    261.26
  372.16    570.47
  543.54    196.20
  575.28    224.85
  609.31    392.69
  489.31    594.84
  263.47    173.86
  540.82    414.15
  376.20    283.68
  239.73    198.88
  265.70    235.57
  359.04    211.77
  241.37    149.29
  135.28     62.59
   86.13     21.65
   47.59      4.31
   24.49      2.85
   46.42      7.23
   30.68      7.78
   34.75      6.51
   49.64      6.39
   44.83      4.30
   17.07      3.60
   39.47      4.95
   11.57      2.87
   33.24      5.72
    8.27      2.16
   10.90      2.94
   27.98      2.93
   34.54      2.91
    8.19      4.37
    2.72      0.73
   33.65      2.94
   17.74      3.68
   31.26      2.87
   16.46      2.23
   16.54      4.39
   42.17      2.94
   22.56      4.41
   33.98      2.93
   19.93     15.92
    8.24      2.23
    8.96      1.47
   22.59      4.44
   14.38      2.24
   19.19     18.79
   25.42      5.84
    4.12      0.00
    3.47      0.74
    5.50      1.47
    5.49      0.73
    8.23      1.48
    2.75      0.73
    2.75     14.46
    3.49      0.74
   34.68     17.19
    0.00     90.10
    2.75    223.99
  108.88    318.81
   23.99     48.25
  191.56     23.54
   53.85    827.26
   98.60      7.13
  163.11      6.54
  307.78     40.87
   94.39     10.13
    7.06      2.20
    6.93      0.74
    8.96      1.47
    0.00      0.74
    2.75      0.74
   22.68      1.48
    0.00      1.48
   10.96      2.23
    8.23      2.21
   10.99      1.47
    8.25      2.21
   13.71      2.21
   13.85      1.46
    8.20     17.08
    5.50      0.74
    6.20      2.22
    8.22     15.90
    8.24      1.48
    0.72      0.74
   13.74      2.96
    5.49      0.74
   10.97      3.68
    0.00      0.00
    0.00      0.00
    2.75     14.88
    0.74      0.00
    2.73      0.73
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.00
    2.75      0.73
    0.00      0.00
    5.47     15.63
    0.74      0.00
    0.72      0.00
    8.22      1.47
    5.90      1.89
    8.24     14.46
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.74      0.00
    2.75      0.74
    5.50      0.74
   17.78     16.58
    5.49     17.31
   21.20    121.17
   18.54    562.15
   42.55     93.23
   65.03      1.44
  161.75     24.53
   81.34     65.13
   15.14     15.71
   69.80     17.35
    3.62     15.73
    3.45     15.09
   23.38      1.44
   17.59      1.46
    2.75     30.75
   17.74     30.58
   18.54      1.46
   17.50      1.13
    5.65      0.74
    6.20     16.46
    5.48     45.71
    8.24      2.23
   15.79     15.71
   32.83      2.84
    3.45      0.72
    4.19     30.00
    1.45     15.74
    6.93     16.49
   29.31      0.72
    3.46      1.46
   14.85      0.00
   23.21     17.03
    8.25      1.48
    3.47      1.48
    2.75     15.19
    0.74      0.00
    0.00      0.00
   22.36     16.53
    0.65     15.71
    0.00      0.00
    5.48      0.73
   17.61      1.46
    8.96      1.47
