      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     53.07
    0.00      0.00
   25.75      9.60
   27.39      3.05
    0.00      1.09
    0.00      0.00
    0.00      0.00
  118.43      0.67
  253.99     84.00
  154.25     23.37
  103.11    125.13
  217.49     51.31
  264.99     48.45
  257.36     90.35
   69.04     21.60
  273.64      8.15
  321.16     73.00
  166.56    176.93
  148.27     50.60
  361.73    288.95
  148.70     83.74
  148.67    304.66
  292.70    499.14
  295.77    405.65
  626.94    711.94
  687.05     27.12
  538.94     48.09
  500.43      0.00
  500.43   1039.99
  422.70    492.10
  469.37     86.79
  343.89    172.27
  494.78    215.98
  365.72   1627.76
  449.95     28.17
  478.99    156.67
  406.87    140.18
  551.04     99.67
  524.35   1567.78
  375.40     99.49
  440.35    213.00
  374.53    177.80
  529.38     89.96
  454.57      0.00
  751.78    136.76
  483.38    742.61
  533.57    811.87
  439.18      0.00
  440.16      0.00
  310.94    313.53
  477.94   1260.65
  264.73     75.73
  424.28   1291.99
  434.52    999.50
  409.90    280.69
  593.72      8.02
  446.23    310.86
  614.36    703.76
  471.65    232.32
  392.99    102.47
  654.94   1500.27
  459.36   1921.15
  479.49    240.26
  487.82    813.29
  689.04    374.33
  510.76    153.78
  233.90    200.83
  491.67    238.79
  412.52     56.14
  358.89    480.63
  360.71    425.72
  437.80    370.81
  362.61    278.47
  521.02   1152.08
  308.75    149.97
  342.31    192.20
  485.24     85.64
  339.96    211.55
  526.21    223.01
  357.41    237.54
  421.74    340.28
  361.89    264.82
  356.35     41.68
  471.53    174.11
  598.62    104.19
  258.30     57.38
  448.74     30.32
  409.75    276.45
  451.80     24.30
  365.29    143.28
  429.49    224.97
  347.87    391.54
  661.07      0.00
  404.50    434.07
  485.31      0.00
  344.15    317.88
  478.41    314.51
  362.71    210.00
  563.13    330.96
  320.97     25.26
  704.09    113.42
  508.58      3.33
  551.73      0.00
  669.48     88.45
  317.06    446.04
  337.06     20.37
  541.11     13.89
  566.14     61.79
  584.17   1169.72
  694.13    311.68
  465.87    136.82
  875.27    546.56
  841.07    490.06
  900.12    945.96
  866.44    127.33
 1468.64   1549.44
 1205.11    542.55
  958.88    416.42
  883.65    484.36
  636.07    373.48
  786.56     24.88
  620.54     39.76
  890.01     12.73
  877.60     50.36
  488.55      0.00
  662.52     25.78
  596.57      0.00
  428.60     76.99
  768.18     25.68
  453.72      0.00
  634.64    177.17
  960.15   1328.02
  628.77    859.84
  628.07   2208.31
  610.58   2133.25
  832.80    558.08
  642.12   1593.94
 1008.93   1226.82
 1217.55   1909.56
  974.70    108.18
 1229.46   1329.26
  957.15    829.73
 1037.32   1200.77
  650.87    910.76
 1102.92   1479.71
  929.44    681.56
  989.82    763.35
  694.83   1648.85
  458.40   1100.84
  834.05   2123.75
 1030.19   1056.11
  853.06   1716.90
  837.43    438.06
  437.11    469.50
  449.68   1123.39
  275.32    726.47
  482.05    281.90
  417.42    491.06
  449.82    782.41
  619.05    648.22
  767.14    501.99
  449.64    385.86
 1014.22    552.72
  554.03    361.25
  340.30     55.47
  315.45    250.25
  516.55    314.49
  697.94    307.14
  438.83    172.33
  431.03     79.17
  123.94      7.75
   39.85      5.07
   30.76     30.83
   49.13      8.67
   32.06     32.28
   47.81      4.35
   68.15      4.32
   36.85      5.21
   28.03      2.88
   18.84      2.88
   16.36      4.33
   10.91      2.15
   25.70      2.17
   13.65      2.89
   19.08      2.93
   28.61      4.35
    6.19      1.46
   31.94      2.18
   21.89      5.12
    5.50      1.48
   24.43      1.47
   26.75      3.66
   40.39      5.12
   26.02      2.91
   17.82      2.22
   25.42      2.95
    8.22      1.46
   14.43      2.93
   16.43      2.17
   18.57      2.95
   16.46      2.18
   56.71     19.55
    8.96      2.22
    6.15      0.73
    8.24      1.47
    2.74      0.74
    5.50      0.73
    2.75     14.46
    2.75      0.74
   50.71    106.40
   96.19     65.45
   48.23    330.15
  132.00    168.71
   52.55     65.00
  116.45     65.61
  161.94     22.31
   49.26     48.28
   35.97     18.01
   37.03      3.63
   60.83     63.97
   18.67      2.96
   52.60     18.61
   35.81     16.46
   40.59     17.38
    4.01     31.06
   66.48     31.18
   14.99     17.25
    6.95      1.48
   25.30     17.29
    5.49      1.49
   15.71     15.18
   15.72     17.73
   10.25      1.47
   28.52     15.92
   26.69      3.64
    0.00      0.74
    8.96     16.25
    8.24      2.22
   23.75      2.19
   19.62      2.93
    5.50      1.47
   25.10     31.41
    5.49      0.74
   31.96     31.51
    0.72      0.00
    1.45      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
   35.37     45.01
    0.00      0.74
    3.45     28.52
   18.33      2.19
   14.84      0.72
    3.46      0.00
    8.24      1.48
   40.62     47.49
   66.07     63.84
   45.83     33.14
   15.10    167.95
   35.24     76.85
  125.85     96.78
   34.04    152.60
   43.40     35.78
   21.40     17.92
  120.61      8.78
   33.43     60.40
    4.94      2.09
    5.64      0.74
   30.07     30.16
    0.73      0.00
   10.35      2.86
    0.00     15.85
    0.00      0.00
   31.61     15.16
   21.40     32.42
    4.18      1.48
    6.89     16.67
    0.65     14.45
    5.49      2.20
   16.24     30.58
   21.92     17.27
   15.83     30.57
   10.39     16.44
   17.86      2.11
    8.24      2.24
   22.12      1.46
    0.74      0.72
    2.75      0.74
    0.00      0.00
    2.75      0.00
    2.74      1.48
    0.00      0.00
    5.49      0.74
    0.00     15.74
   10.99      0.73
   20.55      3.68
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    8.24     15.93
    0.00     14.99
   15.08      0.00
    6.20     15.82
   21.23     15.19
    6.87      4.36
   23.34     32.99
   22.18      4.21
    3.45      1.47
    3.40      3.33
   18.44     50.74
   93.94     63.17
   35.99     20.61
   32.32     18.51
