      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
   21.21     27.28
   13.08      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.74     14.12
  453.62    101.47
  490.42     93.40
  219.61    157.88
  388.09    219.15
  831.74    281.71
  435.43    518.91
  473.61    551.16
  335.69    177.61
  602.24    503.62
  552.61    714.62
  615.69    143.51
  689.56    951.27
  459.97    348.91
  573.98    405.45
  716.56     13.51
  698.45    911.35
  474.54    804.36
  523.23    664.36
  589.35     62.59
  638.97     97.16
  582.52   1306.99
  852.75    659.87
  761.07   1374.98
  626.75     22.74
  707.66    748.73
  804.75     55.75
  666.02    626.79
  638.19   1225.30
  687.64     19.71
  496.55      0.00
  582.50    949.86
  932.32    524.03
  533.48     74.07
  662.83    553.52
  489.61    438.95
  636.80   1377.89
  611.18    749.34
 1026.50    522.62
  877.72    167.42
 1000.87    480.23
  468.73    139.46
  648.14     99.10
  740.70    173.79
  527.87     10.18
  419.15   1283.18
  682.46    437.39
  570.60   1062.24
  696.63    342.00
  702.91      0.00
  661.24    421.57
  702.31    270.07
  491.29   1578.47
  895.41    914.96
  469.79    548.20
  579.00      0.00
  499.83   1471.54
  407.81    242.69
  403.40    271.49
  315.63    162.92
  568.87   1009.16
  322.57    143.00
  425.14    406.52
  234.68    243.39
  146.43     84.27
  115.57     19.20
   42.17     21.64
   18.34      0.00
    0.00      0.00
    3.47      0.00
   18.31     15.06
    7.15      0.72
    0.00      0.00
   28.74     28.86
    1.44     14.37
   18.40      1.44
    0.00     43.53
   61.03     30.89
   73.28     62.23
    0.72      0.00
   19.85     14.43
   32.70     15.86
   21.02      0.71
    0.00      0.00
   15.09     14.85
   76.99    117.20
  151.10     76.81
   52.47     31.46
    1.44      0.00
   28.09     15.89
    0.00      0.00
    4.68     15.06
    0.00      0.00
    0.72      0.00
    0.00     29.16
   14.87     43.85
   89.81     60.98
   89.13     61.89
   46.26     15.84
   28.16      0.00
   21.60      2.15
    0.00      0.00
   14.37     15.17
    0.72     14.37
  192.44   1991.20
  271.23     73.63
  197.79     64.30
  178.98      6.48
    0.72      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45      0.71
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45      0.71
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  153.91    226.64
  391.56    527.64
  218.99    244.88
  219.52    143.03
   15.51     15.87
  124.39     19.47
  106.34     44.78
   14.80     17.74
    2.16      0.00
    0.72     14.79
    1.43     14.80
   14.85     15.51
    1.45     14.79
    0.00      0.00
   31.13     15.58
    0.00      0.00
    2.73      0.72
    0.00      0.00
   18.41      0.72
   15.07     30.34
    0.72     16.23
    0.71      0.00
   14.78     15.16
    0.00      0.00
   14.99     15.78
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.79     15.88
    0.00      0.00
   17.78      1.44
    0.00      0.00
   24.49      0.71
   14.79     14.43
   15.00     14.85
    0.72      0.00
    0.72      0.00
   17.16      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.06
   20.27     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
  107.77    139.08
  129.97     98.71
  125.77    203.28
  246.26    282.57
  131.29     33.66
   63.02    124.59
   17.93     60.70
   62.87      2.87
   45.79      2.88
   30.11      0.00
   45.64     18.67
    0.00     15.00
   30.07      1.45
    0.72      0.72
   15.71     30.04
   15.58      0.74
    0.00     14.99
   30.64     14.99
    0.00      1.44
   17.09     31.42
   14.99      1.36
   15.78     15.72
   14.85      0.00
    0.00      0.72
    0.00     15.00
    0.00      0.00
   30.90     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00     14.99
   15.59     14.99
    0.00      0.72
   15.82      0.71
   30.22     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.00     14.85
   16.06     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.19     31.78
    0.72      0.00
   36.72      1.45
    0.00      0.00
   48.98     34.97
   37.23     65.12
   33.10     36.37
   22.19     65.41
  185.69    264.57
   64.66     46.82
  129.53     20.75
   31.00     77.02
    3.45     16.54
   45.79     61.85
   46.19     17.03
   30.23     31.93
    0.72     15.10
   76.36     18.04
   33.18     15.89
   15.00     16.56
    1.43      0.00
    0.00     15.11
   15.10     15.58
   35.83     16.60
    0.00      0.72
   15.10     15.81
   15.87     30.92
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.73      0.72
    1.37     15.82
    0.00      0.00
    0.71     15.10
    0.00     15.11
   18.54     16.50
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.37
    0.00      0.72
    0.72      0.00
    5.29      4.98
    3.33      6.21
    4.77      4.16
    3.40      4.86
    5.49      4.84
    6.08      5.29
    6.08     25.57
   20.05     16.62
   43.69     16.42
    2.75      3.33
    0.00      1.37
    0.72      0.00
   17.99      4.05
