      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.68      0.00
    0.00     25.77
   22.04     27.30
    0.00      0.00
   11.68      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  254.80     22.71
  277.68     62.08
  125.24     87.01
  407.01    121.52
  196.52    149.00
  372.13    257.05
  456.39    224.52
  346.72    123.39
  582.76     76.51
  427.60    404.75
  274.08     55.10
  265.45    231.77
  316.50    561.02
  400.76    113.71
  585.34    803.63
  469.39    168.02
  531.37    975.83
  344.90    717.55
  603.58      0.00
  358.58    208.14
  528.96    132.30
  374.49     25.32
  320.58     41.20
  612.86   1195.62
  448.55    690.75
  353.39    328.00
  672.53    194.46
  505.74    258.07
  471.82     37.07
  497.32     87.48
  530.65    139.77
  327.15     49.03
  339.72      9.16
  262.55     77.33
  337.16   2531.30
  219.12    909.01
  456.14    294.38
  354.22     98.85
  369.95    235.54
  470.50     62.74
  394.15    450.39
  425.97    226.38
  350.68    711.74
  412.62      0.00
  423.92    798.59
  287.05    239.04
  340.52    158.89
  277.41    363.89
  271.47   1225.78
  356.00    556.82
  317.51    659.77
  377.37    372.54
  354.17    228.31
  658.30    218.96
  339.72    393.07
  356.30     79.13
  186.06    232.78
  347.95    474.00
  292.60    287.70
  447.69    393.95
  353.86    170.98
  248.12    164.12
  202.62    123.82
   83.66     76.14
  165.92     94.29
   89.54     11.20
   37.21      4.19
    3.32      0.87
   24.74     16.30
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.67     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     15.59
   19.11     14.42
   34.00     15.16
    0.00      0.00
    0.72      0.00
   65.18     31.04
    0.72      0.00
    0.72      0.00
   35.24     14.43
   14.37     29.95
   16.61      0.00
    0.72      0.74
   44.20     43.70
    3.96      0.71
   30.89     87.98
   60.80     60.81
   60.29      3.61
  102.51     76.22
  132.63    107.65
   51.49     30.63
   17.98     15.08
    1.44     14.37
   87.82     59.83
   71.85     90.10
   20.64     15.15
  111.59     90.76
   61.83     44.72
   43.95     59.40
   61.08     61.83
   89.34     45.38
   29.51     43.88
   14.37     44.30
   80.35     46.96
   19.57     59.41
   32.76     16.53
   15.72      0.71
   15.59      0.72
    0.00      0.00
   17.68     15.08
    0.65     28.85
   59.45     16.59
    0.00      0.00
   15.10     15.79
   17.58      0.71
   15.51     14.85
    0.72     14.38
    0.00      0.00
   17.15      0.72
    0.00      0.72
    0.00      0.00
   14.13      0.72
   29.59     30.66
    1.44      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
   15.82      1.45
   14.37     14.84
   14.79     14.43
    0.72      0.00
   18.24     16.96
   14.79     15.79
    1.44      0.00
   15.51     14.85
   30.51     30.11
    1.37     60.35
   30.45     16.44
   60.98     31.39
   45.30     75.47
   92.36     77.50
   79.76     61.90
   17.15     15.78
   31.82     58.85
   30.96     30.03
   59.57     75.81
   31.82     46.61
   76.38     90.33
   63.55     75.60
  135.48     92.54
   19.04     60.86
   91.19     48.36
   46.22     31.16
   61.71     92.39
   48.45     46.20
   46.45     47.47
   30.67     16.25
   16.41     16.23
   15.89      0.72
   15.07      0.72
    0.00      0.00
   15.51     29.64
    2.73      0.72
   15.05      0.72
   39.01     30.67
    9.81     18.06
   30.15     16.50
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.43     45.66
   30.06     16.23
   49.70     30.83
    2.16      0.72
   30.78     15.71
   10.14     15.57
    0.72      0.00
   28.92     15.79
   15.72      1.43
    0.72      0.00
   15.65     16.53
   17.16     15.16
   31.43     30.21
   30.61     29.59
    1.44     29.78
   29.90     46.02
   16.61     15.71
   81.83     20.81
   79.10     62.52
   18.54      2.16
   60.86     17.30
   15.10     15.90
   21.49     15.89
   15.72     30.05
   31.43     45.21
   76.66     63.73
   29.97     77.90
   77.75     63.71
   62.98     77.34
   62.32      2.88
  108.12     67.34
   47.20     61.68
   49.57     63.71
   45.63     49.31
   30.82     30.71
   18.72      1.43
    1.44     14.99
   15.16      0.00
   15.72     30.77
    0.00      0.00
    0.00     14.99
   15.05     30.70
   31.68     17.16
   15.75     16.47
   16.30      1.44
   16.42      0.71
    0.65     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.72      0.65
   15.16     15.71
   30.22     30.97
   17.29     16.55
   15.09     15.88
   15.17      0.00
    1.43      0.72
    0.00      0.00
    0.65     15.82
   29.43     16.21
    0.74      0.00
   17.19      1.43
   30.94     30.34
   29.67     15.79
    2.09     15.82
   16.63      1.37
   15.16      3.33
   46.42     33.17
   33.74     47.36
   33.08     46.24
   38.00     15.56
   29.54     15.57
   47.88     18.59
   31.64     31.03
    0.72     15.75
   61.78     48.08
   32.42     46.82
   46.73    106.60
   60.52     47.49
   98.60     78.95
   63.39     20.79
   47.58     61.94
   49.53     34.62
   32.71     46.48
   47.58     32.40
   32.90     18.72
    0.72     15.82
   17.98     15.16
    0.71     15.10
   15.58     15.84
   15.16     15.82
    3.44     45.99
   32.33     16.32
    2.08     15.82
    0.65      0.65
   15.10      1.43
    1.43      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.65
    1.30      0.00
    3.45     17.91
    2.08     15.17
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   16.48      3.50
    0.65      0.72
    2.09      0.00
    0.65      2.09
    0.00      0.65
    3.47      2.09
    1.96      1.37
    1.37      2.82
    2.61      2.89
    1.37     16.47
   14.46      0.00
    3.46      3.46
    0.00      0.65
    2.68      1.44
    1.31      2.16
    1.96      2.82
    0.65     17.12
   17.25      2.03
   14.75      5.49
    2.68      4.12
   19.29      4.19
    4.84      4.77
    4.26      2.09
    3.40      3.47
