      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  312.40     25.77
  168.40     22.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
  579.90    195.91
 1240.44   1019.87
  998.56    470.65
  833.86    825.12
  442.84    742.88
  666.69    633.18
  614.83   1077.81
  541.16    342.53
 1044.08    349.58
  437.57    694.32
  875.37    679.89
  749.01    795.13
  827.85    483.78
  625.48    757.63
  611.87   1062.66
  532.04    441.75
  360.15    256.74
  624.35   1303.65
  882.04    739.99
  408.96    346.85
  410.39    789.26
  264.05    349.26
  324.82      9.44
  193.04    290.69
  348.56    333.76
  203.91     97.08
  343.55   1072.27
  332.81    721.46
  424.31      0.00
  329.19   2315.60
  310.74    838.20
  445.91    652.87
  286.63   1149.98
  312.71    637.77
  285.85   1421.49
  205.35    450.01
  221.37     35.40
  187.18    434.47
  171.61    342.91
  322.78    619.66
  198.94    330.31
  115.20     32.92
  138.08    284.48
  215.85    124.32
  150.97    164.06
  194.01    164.78
  221.98     63.61
  134.84    111.53
  123.97     70.23
  168.79     84.42
   76.46    121.49
  175.98     90.69
   69.62    134.57
  154.57     75.24
    9.77     15.44
   23.46     11.06
   27.87     47.11
  104.79     44.89
   22.82     16.01
   66.33     36.04
  120.61      9.13
   88.19     31.49
    0.00      0.00
   34.10     15.17
    0.00      0.00
    0.72      0.00
    5.20     14.87
    0.00      0.00
    0.00      0.00
    4.68      0.00
    0.00      0.72
   20.14     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.64     14.43
   46.11     77.54
   29.52     17.33
   31.38     59.23
   46.19     31.72
   36.98     75.05
   65.45      2.87
   48.10    103.99
   89.37     32.41
   31.53     17.00
   79.49     18.65
   15.51     15.08
   40.03     16.62
   15.51     29.21
   30.21     43.87
   61.03     61.09
    6.86     30.08
   45.74     46.39
   15.09     14.42
   74.69     31.63
   29.93     45.57
   30.88     30.27
   45.48     31.78
  105.17     78.22
   16.22     29.21
   37.59     16.32
   29.57      2.88
   16.94     29.86
   15.83     29.55
   34.04     59.64
   38.13     17.02
   15.10     15.59
   15.58      0.72
    0.65      0.72
    0.72      0.00
   44.97     31.57
   16.25     16.24
    0.00      0.00
   18.23     16.51
    2.73      0.00
   29.89     30.74
    0.00      0.00
    0.72      0.00
   15.51     15.06
    4.69      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    2.73      0.72
    0.72      1.96
    4.98     32.24
   62.87     46.27
    1.37      0.71
   16.16     15.05
   30.59     46.78
   47.39     17.82
   16.24     15.80
   31.65     91.26
  119.85     50.71
   44.82     46.16
   17.33      2.16
   16.29     14.78
   30.12     17.04
   29.82     15.76
   21.23     31.39
   45.13     47.78
    2.19     15.10
   30.14     31.40
    2.83     16.15
   30.04     16.42
   14.99     15.16
   29.62     29.62
   76.71     33.95
   14.99     45.34
   30.50     32.33
   30.05     15.77
   47.35     47.12
   15.71     14.43
   45.00     47.12
   36.37     45.78
   17.69     16.49
   16.29      0.72
    0.00      0.65
   15.51     15.79
   16.30     15.81
    1.43      1.44
    0.00      0.00
   14.99     30.04
    0.00     14.79
   30.04     15.88
   14.86      0.00
   16.43     15.78
   14.79      2.10
   15.75      1.43
   18.54     15.15
   14.99     15.16
    0.00      0.00
   61.95     18.04
   16.43     31.28
    2.61      0.00
   17.83      5.00
    1.37     31.43
   45.83     16.49
    0.72      0.65
   16.42     16.43
   30.80     60.89
   35.11     17.93
    4.75      2.16
   46.68     46.37
   18.60     47.33
   60.89     35.15
   11.57     16.43
   16.50      1.37
   48.08     46.65
    0.00     17.01
   48.68     17.26
   17.72     31.61
   30.57     16.42
    0.72      1.37
    1.39      0.72
    0.72      0.00
    0.00     29.98
   46.03     17.97
    3.97      0.72
   34.64     15.76
   30.69     31.40
   60.23     48.08
   16.60      0.72
   15.81      1.44
   62.23     80.72
   39.21     32.42
   32.37     17.13
   15.50     14.84
    4.25      0.72
   15.78      2.03
   31.59     17.25
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.73
   30.35     15.71
    0.00      0.72
   32.26     17.25
   14.99     16.23
    1.37      0.72
    0.72      0.65
    0.73      1.31
   33.04      2.15
    2.16      2.61
   17.27     31.47
    0.00      0.00
   30.98     45.35
   31.05      2.16
    2.03      1.44
    0.00     15.09
   31.65     33.69
   17.01      2.03
    1.37     45.36
   32.23     17.99
    1.43     15.75
   32.35     18.64
   15.75     31.40
    2.10     16.47
    2.75      0.72
   32.30     49.60
   46.15      3.52
    2.82     15.09
   15.17      1.44
   32.28     17.27
    0.00      0.00
   15.33     15.16
    1.44      1.31
    2.09      0.65
    0.72     15.82
    0.00      0.65
   35.98     16.54
   31.64     30.86
   15.81     15.88
   17.92     32.06
    2.68     17.60
   17.93      2.82
   16.54     16.54
   16.88      3.47
    2.09     15.09
    4.75      2.81
   17.99      1.44
   15.10      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.65     16.47
    1.46      0.00
   15.14      1.37
    2.03      1.44
   15.75      2.16
    5.41      4.11
    3.33      3.63
    1.96      1.44
    0.72      0.72
   15.63     16.41
    1.37     17.12
    2.16      0.65
    1.43      0.00
    2.61      4.12
   17.74      2.16
   15.51     16.52
    4.10      2.09
    2.68      3.47
    1.44      1.31
    2.16      1.31
    1.31      1.44
    0.72      1.96
    2.82      3.32
    3.47      2.03
    2.09      2.75
    2.18      0.00
   14.44     15.43
    2.77      1.43
   15.82      1.44
    1.31      0.72
    1.37      1.44
    0.00      0.65
    0.65      0.00
    0.72      0.72
    1.30      1.44
    0.65      0.65
    2.03     17.26
    1.96      2.68
    4.19      2.81
    2.03      4.12
    1.37      1.37
    2.03      2.03
    2.82      3.40
   13.52      2.68
    2.83      1.37
    0.65      0.72
    2.09      0.00
    0.72      0.72
    0.00      0.00
