      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
   21.17     27.29
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.16     14.53
  568.33    148.83
  401.51    209.55
  750.18    164.97
  608.95    522.78
  477.61    146.70
  451.02    769.66
  820.83    249.54
  375.03    609.05
  621.34    693.03
  688.79   1066.36
  792.96    788.73
  521.00    222.52
  618.11    807.04
  793.13      0.00
  650.20    977.26
  598.26    107.83
  452.98   1534.07
  633.46    490.99
  571.88    256.33
  438.34    350.90
  692.71   1261.07
  508.99    713.93
  637.45   1106.37
  712.12    635.63
  576.39    159.43
  438.91     60.02
  766.53    625.44
  405.08    230.04
  581.77   1089.34
  463.23   1232.31
  768.62    283.81
  606.04    569.76
  864.38     31.70
  618.45    472.66
  534.96    361.83
  608.92     94.08
  491.63     13.08
  632.34    502.46
  433.66    402.80
  300.76    175.28
  584.41     47.22
  631.70    741.11
  635.44   1549.15
  717.81      0.79
  521.43   1844.91
  460.63    984.20
  765.96    140.75
  409.51    173.02
  291.38    729.90
  386.35    312.69
  363.32    376.07
  212.55    226.69
  306.94    271.70
  321.54    182.76
  232.38    141.08
  190.89    167.28
  258.57    166.96
  121.41    110.25
  113.37    115.25
  342.89    152.60
  185.10    102.70
   47.45     61.97
   29.39      1.74
   10.46      0.00
    5.19      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   18.11     15.58
    7.16      0.72
    0.00      0.00
    0.00     14.37
   28.81     15.57
    5.33     14.45
   13.72      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.42
   29.46     59.16
   98.93     62.27
   32.26     29.61
   15.16     30.11
  119.71     90.61
   67.21     18.66
   31.56     29.28
   49.65     14.42
   31.57     29.58
   15.81     14.84
    0.00      0.00
   33.65     59.54
   59.23     46.07
   45.13     30.16
    0.72      1.44
    0.00      0.00
   14.79     73.26
   89.96     47.58
   75.37     33.14
    7.13     14.43
   15.74     59.38
   30.66      2.17
    1.43     14.37
   58.11     74.71
   97.79     60.97
    2.87     43.83
   74.10     33.81
   44.77     45.32
   87.16     44.63
   29.15     33.05
   16.62     30.17
    2.17     43.84
   49.32     18.71
   34.44     15.60
    0.00      0.72
   43.17     31.70
    0.00      0.00
    0.72      0.00
   18.41     14.44
   14.43      0.72
   14.99     30.15
   15.15      0.72
    0.00      0.00
    2.73     13.72
   15.52     15.78
    0.72      0.00
   14.37      0.71
   17.05     15.04
    0.72      0.00
   14.99     14.84
    0.72     14.99
   59.04     46.44
   61.42     61.23
   17.66     15.58
   62.53     90.94
   30.98     17.31
   61.85     17.31
   30.30     30.64
   45.08     29.98
   20.40     29.90
    0.72      0.00
   15.06     45.43
   44.24     46.53
   17.67     44.73
   59.76     17.01
    2.15      0.00
    0.00      0.00
   14.99     31.25
   46.80     32.68
   17.16     16.22
   45.65     15.55
   15.50     31.39
   30.89     30.55
   29.94     31.01
   90.91     62.38
   30.29     29.69
   31.28     44.42
   30.49     45.51
   33.25     74.30
   30.31     16.21
   74.70     90.32
   45.92      2.87
   75.98     34.57
   32.54     31.76
   14.79     15.88
   30.37     30.56
   16.58      0.72
   14.78      0.71
    0.00      0.00
    0.00     14.79
    2.73      0.72
   29.43     45.01
  139.63   1018.27
  281.44     13.68
  294.76     73.13
   23.47     15.06
    6.49      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    2.73     15.06
    0.00      0.00
    3.44      0.72
   10.14      0.00
    0.00      0.72
    0.00      0.00
   14.34      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41      0.71
   19.54      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.93    107.67
  153.25    169.28
  141.59    294.91
  304.71    203.46
  108.70     96.04
   37.33      0.72
    2.88      0.72
   18.58     14.84
    0.00      0.00
    0.72      0.00
    0.00     15.11
    0.00      0.00
   30.15     15.90
    0.00     30.70
   15.56      0.72
   14.85      0.72
    0.00     14.99
   14.99      0.71
   15.89      0.00
    0.00      0.72
   14.79     16.24
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.33      0.71
    0.00      0.00
    0.00      0.65
    1.37      0.72
   15.10     14.85
    0.72      0.00
   21.53      0.71
   14.85     15.51
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
   17.18      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.78     48.75
   56.47     59.66
   55.05     53.05
   84.99     90.90
   20.06     49.54
  161.52    141.45
   61.12     63.54
   64.02     77.90
   35.75      1.44
    0.00      0.00
   17.73      0.72
    0.00      0.00
   15.09     16.44
    3.45      1.37
    0.65     15.82
   17.33      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.36      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     30.27
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.00      0.00
    1.13      0.41
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
   11.36      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
