      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.82     27.29
    0.00      0.00
   25.77      0.68
   11.72      1.39
    0.00      0.00
    0.00      1.11
    0.68      0.00
    0.00      0.00
  125.95      0.71
  146.82      4.84
  138.93     24.56
  328.69     44.61
  261.88     65.72
  189.07     93.51
  346.61    130.57
  252.91    143.24
  359.83      0.00
  282.69    363.79
  176.06    155.62
  164.77     83.56
  172.78     25.68
  320.94     25.40
  316.69    335.56
  234.79    193.90
  273.69    431.51
  260.85    460.51
  473.11    193.42
  275.29    450.75
  556.16    790.95
  400.45      0.00
  342.34    194.85
  445.20     90.36
  253.31      0.00
  370.55     51.59
  397.94    591.94
  317.38    632.62
  425.47      0.00
  588.81    229.74
  432.45    125.52
  325.66      0.00
  253.23      0.00
  263.73      0.00
  407.62      0.00
  278.89   2467.70
  488.81    415.78
  415.81      0.00
  691.73      0.00
  378.22   1701.19
  448.46   2668.75
  836.68    177.20
  761.29    316.22
  511.19    535.22
  499.70    245.82
  448.23   1060.09
  486.60    387.31
  256.97    480.53
  484.28    638.52
  414.95    637.89
  367.16    391.05
  300.88    197.16
  205.24     74.66
  197.76     41.97
  150.34      0.00
  222.85    295.71
  262.31    138.78
  230.85    125.82
  202.41    126.01
  354.93    162.06
  107.58     74.67
  132.59     59.08
  121.61     25.43
   87.25     16.78
   53.94     34.42
   13.60      0.72
   11.32      1.73
    0.00     14.79
   37.83     30.33
   14.44      0.72
   15.59      0.74
    0.72      0.00
  106.73   1028.81
  157.43    101.85
  381.15    101.74
   36.81      3.60
    3.60     13.72
    0.72      0.00
    7.92      0.00
    0.00      1.44
    0.72      0.00
   34.02      1.45
    0.00      0.00
   34.40      0.71
   16.45      1.44
   13.72      1.44
   21.52      0.71
    0.00      0.00
   13.72      0.72
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
   50.83     15.77
    0.00      0.00
    0.00      0.00
   13.71      0.72
    0.00      0.00
    0.00      0.00
   51.70     16.60
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.85
   17.60     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.45     14.85
   59.87    104.75
  263.48    389.91
  210.24    477.75
  224.82     99.25
  274.99     82.67
   81.70      6.49
   32.83     30.29
   16.60      0.72
   14.37     15.15
    0.00     14.79
   15.10     29.55
   15.59     15.52
   15.15     15.51
   31.19      1.44
   14.79     14.43
    0.00      0.00
   17.17     15.50
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
    2.08     15.17
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   14.43      0.72
    1.45     29.58
   30.38     14.85
   14.85      1.44
   29.46     28.86
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   14.85     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    2.73     15.06
    0.72      0.00
    4.68      0.72
  102.11     92.04
   77.62    106.25
  122.28    139.28
  166.63    275.22
  185.19    246.59
  186.20    156.09
  172.11     95.61
  127.82     38.72
    6.32      0.72
   18.94     14.84
    3.44      0.72
    0.72     15.72
    0.00      0.00
   40.25     31.43
    0.00      0.72
   30.80     15.58
    0.00     14.79
    0.72      0.00
    1.45     15.00
    2.72      0.72
   15.05     15.51
    0.00      0.00
   29.64     15.57
    0.00      0.00
    0.00      0.00
   21.02     30.87
    4.69      0.72
    0.00      0.00
    0.73      0.00
   14.85      0.72
    0.00      0.00
    7.15     30.05
    0.00     15.00
    0.72     14.99
   44.92     15.78
   15.77      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.00     15.09
   15.79      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.72     15.11
   30.17     30.99
   46.38     91.94
   92.01     48.39
   16.42     76.06
  139.12    154.93
  122.46    202.19
  184.31    140.58
  142.43    142.97
   67.33     48.78
   65.36     34.53
   66.59     34.43
   30.25     16.90
   17.29     15.06
    1.44     30.22
   15.88      0.72
    0.00     15.10
   15.90      0.72
   30.99     16.50
    0.00     15.01
   15.57     15.10
    0.00     15.82
    0.71      0.00
   15.90      0.72
   15.34      0.71
    0.00      0.00
   15.51     30.29
    1.37      0.72
   15.58     15.71
    0.00     15.10
   36.58     15.16
    0.00      0.72
   15.80     15.11
   16.51      1.44
    0.00      0.00
    0.00     45.31
   31.00     15.16
   15.16      0.72
   30.79     16.50
    3.45      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
   15.18      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.65      0.72
   17.90      1.36
   15.83      2.10
   46.05      6.23
   17.88     16.54
   30.59     34.37
   79.04     49.54
   65.30     51.64
   37.07     67.36
   64.79     34.58
    6.93     34.98
   79.19     35.96
    1.43      0.65
   38.49     18.72
    2.68     17.28
    0.72      1.37
    2.16      0.65
    0.72      0.00
    0.00      0.65
    1.37     14.45
    0.72     15.82
    0.71      0.00
    1.36      1.37
    0.00      0.65
    0.71      0.65
    1.38      0.00
    1.37      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   14.45     16.41
    0.72      0.72
   15.89      0.72
   15.17      1.37
    0.00      0.65
    1.37      0.72
    0.72      1.31
   11.36      0.72
    0.72      0.00
   15.88      1.37
    0.00      0.00
    0.00      0.65
