      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  154.48     25.75
  366.30     37.95
   15.16      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
  236.49     36.41
 1399.79   1041.87
  788.72   1362.42
 1064.65    833.49
  746.45    208.89
  446.46    951.47
  551.90    143.28
  647.71    738.57
  520.59    916.81
  548.64    428.94
  672.26     87.28
  675.90   1520.68
  468.34   1946.81
  545.85    683.22
  451.64    194.03
  412.95   2957.79
  395.02   1867.21
  502.57   2004.05
  476.64    587.53
  453.20   1011.21
  375.24    430.48
  320.11   1727.97
  352.75   1773.69
  218.91    125.10
  428.50    855.67
  230.29    393.19
  336.93    607.35
  340.81    124.72
  256.14   2482.94
  201.25    784.09
  368.65    245.40
  178.22    254.82
  148.29    234.00
  303.47    413.32
  268.36     69.11
  214.85    336.95
  140.00    197.78
  111.30    276.99
   57.74     58.91
   66.39     74.27
  277.59     85.55
  145.55    177.66
  158.51    138.79
  166.08    177.90
   78.07     62.77
  202.94    108.18
   44.17     32.15
   99.88     52.60
  145.63     59.12
   75.08     26.13
   52.61     60.92
   44.07     60.25
   16.75      5.55
   45.89     14.04
  108.86     31.44
   16.21     27.48
    9.68      1.59
   40.26     15.85
   79.29     16.51
   70.68     45.23
   49.85     37.99
   84.60      2.88
  140.34     55.29
   20.06     29.23
   46.45     31.35
   15.52     15.78
   17.17     15.51
   20.06      0.71
    0.00      0.00
    0.00      0.00
   33.41     30.22
    1.44      0.00
   20.56     29.62
   14.85      0.72
    0.72      0.00
   30.18     30.77
   17.67     15.08
    1.44      0.00
   15.76     46.00
   92.72     94.22
   33.31     15.72
   19.04     45.24
   96.70     47.98
   64.30     90.44
   76.93     47.11
   47.78     45.34
  110.02     78.03
   47.35     46.68
   39.70      1.43
    2.09     44.67
   16.50     16.23
   14.84     57.88
   50.74     47.49
   15.58     15.82
   44.36     15.16
  102.10     76.46
    0.00      0.00
   16.55     15.16
   60.22     47.75
   30.91     59.04
   15.78     15.52
   52.47     32.76
   15.17      1.44
   32.02     16.42
   32.07     15.57
   17.82     45.30
   52.47     30.30
   31.31     44.73
    0.00      0.72
   30.88     16.62
   31.07     15.10
    2.10     17.91
   31.29     17.68
    0.65     14.45
   33.23     32.30
   19.16      1.45
   30.52     45.55
    1.44      0.00
    0.72      0.00
   33.49     15.89
   16.47     15.15
    0.74      0.72
    0.00      0.00
    0.00     14.99
   30.06     15.78
    4.18     15.10
   16.48     15.89
    0.72      0.72
   32.51     31.33
    4.16     18.64
   45.98      3.53
    0.72      0.00
   31.55     60.88
   32.99     17.32
   46.76     46.46
   46.43     76.52
   48.17     17.35
   46.83     31.77
   17.87     45.13
   29.83     31.29
   32.33      1.37
    4.89     17.15
    0.65     16.31
   18.02     30.89
   30.18     17.69
    0.00     29.58
   30.05     16.50
   30.91     15.89
   60.64     32.72
   16.90     17.01
   14.79     31.33
   15.51     46.02
   32.45      2.16
   31.31     60.72
   46.41      2.14
   14.99     15.05
   36.49      4.26
    0.00     15.83
    0.00      0.00
   30.18     30.05
   15.81      2.75
    3.46      2.11
    1.46      2.03
    1.39      0.72
   17.74     47.12
    0.00     15.45
   46.72     15.87
   31.40      1.43
   30.89     17.23
    0.00     14.99
    1.29      2.07
    4.17      0.72
   15.16      0.72
    0.00     15.10
   47.94     17.32
   16.48     31.33
    1.44      1.37
   16.24      0.72
    0.72      0.72
   17.21      6.09
   18.71      2.08
   15.72     15.78
    1.96     16.96
   20.78     17.32
   18.48      3.53
    2.77     15.84
    3.46     15.10
   32.23     48.35
   11.53      2.16
    1.44      0.65
   46.01     62.64
    1.36     15.76
   32.51      2.16
    4.76      2.82
    0.74     15.10
    0.00      0.00
    0.00     15.11
   15.16     15.72
   15.76     45.81
   31.82      2.82
    5.43      0.72
   65.32     46.76
   15.72     16.50
   30.70     47.32
    1.44     15.65
   18.01      0.72
   63.80     65.91
   10.09      0.72
    1.45      0.00
    0.72      0.65
   15.17      1.37
   17.23     17.21
    2.75      1.44
    0.00      0.65
    4.21      2.74
    0.65      0.00
    0.00      1.37
    0.65     15.65
    0.72     15.71
   15.82     15.58
   16.53     16.46
   16.44      2.09
    1.44     15.09
    0.72      0.65
    1.44      1.96
    3.56      0.72
    1.31      2.10
    1.37     16.37
    0.72      0.65
    0.65      0.72
   17.19      3.40
    1.39      0.72
    0.72      0.00
   16.47     34.98
    4.20      2.75
    2.13      2.03
    2.85     16.48
    2.12      3.33
    2.81      1.37
   18.67      2.09
    0.00      1.37
    2.75      2.75
   16.48     17.22
    3.47      4.05
    2.18      0.72
    1.44      0.00
    0.00      0.00
   15.33      1.36
   14.78     15.07
    1.31     17.85
    2.83      0.72
    1.43     30.21
    0.72      0.00
   22.84      2.81
   30.27     15.88
   46.07     17.24
   15.75     30.91
    3.42      3.54
   16.54      1.37
   31.64     31.05
    0.65      0.65
    2.03      4.14
    7.01      0.72
    0.72      0.72
    1.96      2.82
    2.11      1.37
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.72      0.72
    1.31     15.89
    2.03     16.47
    2.03      1.44
    0.00      0.72
   16.46      0.72
    4.69      4.98
    2.09      0.65
    0.00      1.37
    0.65      0.72
    2.09      1.37
    0.65     16.47
    1.39      1.37
   17.95      1.43
    1.31      2.09
    2.68      2.82
    0.74      1.37
    4.03      2.16
    1.30      2.75
    3.41      3.47
    2.10      2.03
    0.72      0.65
    2.03      2.10
    3.40      2.09
    3.40      2.09
    2.68      3.54
    1.39      2.10
    0.00      0.00
    0.72      0.65
    0.74      0.00
    0.65      2.03
    2.79      2.10
    1.31      1.37
    0.72      0.72
    0.00      1.31
    2.10      2.03
    1.37      1.37
    0.00      0.65
    3.40      2.68
    3.66      2.09
    1.31      2.09
    0.72      0.65
    4.14      3.33
    1.96      4.26
   14.17      2.10
    2.16      1.31
    0.65      1.37
    2.12      0.72
    0.00      0.00
