      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.37      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.83     27.28
    0.00      0.00
   26.43      0.00
   12.40      1.43
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.68      0.00
  222.31      5.03
  178.33      5.05
   25.75     20.40
  311.38     60.26
  165.11     29.55
  168.40    161.97
  280.70     31.42
  388.47    174.87
  207.58    156.34
  346.16    130.68
  330.86    229.46
  158.53    128.73
  175.67    405.15
  312.30     18.89
  260.09    398.41
  301.58    465.11
  370.65     23.89
  447.54     38.89
  226.66      0.00
  324.59      0.00
  550.69    283.56
  225.42    279.13
  253.91    139.86
  412.38    172.55
  394.61   1211.87
  423.12      0.00
  467.37    552.80
  674.17    348.51
  595.25     13.00
  351.00      0.00
  753.88     25.75
  460.65    488.40
  515.48    125.29
  396.07    581.76
  708.62   1031.09
  358.69    711.67
  557.95    740.27
  533.49    609.60
  522.48    519.26
  559.89     12.35
  505.98    839.68
  524.16   1032.36
  713.97    689.31
  588.84    715.89
  468.31    665.99
  461.03    888.29
  551.21    271.41
  384.73    165.12
  442.11    300.02
  293.83     12.73
  352.58    139.94
  235.77    734.05
  260.45    429.67
  200.00    161.47
  308.55    133.21
  389.90    127.19
  127.78    179.02
  314.73    126.28
  159.97    139.86
   99.57     64.68
  183.49    122.41
   77.28     56.44
   79.34      7.72
    7.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.23     15.55
    0.00      0.00
    0.72      0.00
   17.67     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.36     28.87
   14.57     15.06
   34.72      0.71
    0.72      0.00
   41.67     14.43
   22.90     15.16
    1.44      0.00
   35.22     14.42
   14.80     15.60
    0.72      0.00
   14.79     14.85
    5.33     15.60
   14.14      0.72
    0.72      0.00
    0.72     14.79
    0.00     14.79
    0.00      0.00
   58.76     29.57
  123.84    160.35
   86.34     46.92
   62.00     58.98
   32.41     15.14
   45.41     16.62
    1.44      0.72
   58.57    116.51
   80.92     46.10
  118.04    176.33
  121.84     90.66
   48.32     17.33
   15.15     29.45
   86.30    131.45
   92.05     73.49
   46.49      4.31
   32.96     45.10
   30.58     30.98
    0.72      0.00
   15.14      0.72
    0.00      0.00
    3.96      0.00
    0.00      0.72
   14.78     28.79
    0.72      0.00
   14.99     30.15
   18.94     29.69
   14.43      0.00
    2.17      0.72
    0.00      0.00
    2.73      0.72
    0.00     43.10
   14.13      0.72
   17.66     14.84
    0.71      0.00
   14.37     15.59
   15.61     15.18
   14.80     14.46
   13.72     29.53
   31.32     30.35
   17.68      2.17
    0.72      0.00
   14.79     14.85
   31.21     29.92
    1.38      0.71
    0.72      0.00
   15.72     15.06
   14.99     15.79
    0.72      0.00
    0.00     14.99
    0.72     14.99
   45.09     45.28
   30.55     45.13
   46.00     75.29
   58.63     60.25
  104.55     64.23
   48.08     15.57
    0.72     30.31
   33.35     31.02
   45.94     59.93
  149.19    195.52
  107.77     49.49
   48.92     32.48
   45.10     45.41
   91.11    120.93
   62.30     59.33
   60.77     47.63
   47.74     30.69
   60.22     46.24
   14.44     14.80
    1.44      0.72
   15.58     15.52
    0.00      0.00
   18.31      1.45
   15.00     14.85
    4.69      0.00
   42.16     33.68
   33.34     31.48
   14.34      0.00
   14.34      1.44
    1.44      0.00
    0.00      0.00
    0.00     14.79
   30.89     29.85
   32.13      2.15
    0.00      0.00
   17.51     30.84
    3.44     15.07
   16.49      0.73
   24.48     15.70
   44.83     32.01
    0.00      0.00
   16.50      0.72
    0.00      0.00
   30.00     30.85
   17.06     14.84
   16.53     15.15
    0.00     14.78
   16.54     15.90
   15.10     15.90
   14.43      0.72
   16.43     15.05
   39.86     60.96
   16.43     45.67
   44.99     30.55
   45.84     32.86
   30.81     61.38
   68.03     32.37
   76.90     78.64
   17.05     31.46
   60.14     61.47
   92.37     93.04
   92.20     93.08
   63.72     16.93
    2.16     45.69
   90.25     92.03
   62.29     62.31
   77.41     48.76
   16.50     30.71
   61.65     17.96
   15.05      0.72
    0.72     14.99
   15.05      0.00
    0.00     30.70
   30.79     15.75
   15.79     15.73
   15.82     30.15
   46.32     16.53
    0.00     15.71
    0.00     15.00
   15.81      1.44
   15.16      0.72
    0.00      0.00
   15.83     15.16
    0.00     44.78
   14.85      0.00
   30.97      2.15
   44.81     46.77
   14.99     17.19
    0.72     14.78
   17.21     30.09
    0.72     15.71
   47.44     30.71
    0.72      0.00
   15.16      0.72
    0.72      0.00
   30.20     30.31
   15.10      0.71
    2.09      1.37
   29.78      0.71
    1.36     14.99
   16.55     15.89
    0.65      0.72
   46.07     46.12
    0.72      0.65
   36.72     31.35
   30.25     30.25
   30.99     30.67
   47.13     63.75
   92.22     32.47
    0.71     31.64
   77.75     92.80
   31.57     63.43
  138.41    124.67
   81.05     48.19
   51.21     34.53
   46.72     63.33
   48.91     77.71
   62.76     32.44
   15.88     31.64
   16.61     15.71
   31.71     15.89
    0.71     15.82
    0.72      0.00
   15.16     15.82
   17.21     31.71
    1.37      0.72
   33.74     33.00
   15.88     15.71
   15.05      0.72
    0.00     15.75
    0.71     15.10
    2.79      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.10
    0.00     15.10
   16.43     17.09
    4.18      0.00
   15.83      1.43
   30.81      2.74
   15.17      1.45
    0.72     15.10
    0.65     15.82
    2.09      0.72
   15.75     31.59
    1.44      0.00
    1.36      0.00
    1.37     16.43
    1.36     15.06
    0.00      0.65
    2.67     32.26
   15.78      1.37
    2.10      0.65
    2.10      0.72
    0.00      0.72
    0.00      0.65
    1.31     16.44
    2.75     17.01
    1.43      3.33
    4.19      0.72
    3.40      4.84
    2.81      2.03
    2.75     17.67
   15.56     18.50
   31.84      6.30
    2.88      2.09
   19.62      6.21
    3.46      2.75
    1.37      1.31
   16.53     16.61
