      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
   32.98     28.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  578.96    178.30
  901.64    611.54
  684.31    479.19
  736.02    528.56
  529.20    532.72
  522.64   1128.98
  338.63   1031.49
  516.21    868.90
  330.38    643.85
  503.29    507.00
  597.53    535.67
  713.73    510.68
  703.42    696.14
  609.83      0.00
  711.75   1508.99
  751.50    815.85
  613.48    332.36
  803.05    646.32
  756.18     70.28
  621.71   1345.55
  729.24    868.87
  610.12    280.94
  487.58    912.20
  535.65    356.85
  409.62    410.58
  465.28    247.04
  362.38     98.94
  553.85     40.95
  438.82    214.31
  300.75    955.86
  314.60    618.66
  599.22    754.96
  340.72    532.25
  384.91    598.14
  447.50    345.21
  418.54    271.86
  387.79    599.37
  217.10     12.15
  466.42    170.18
  202.99    421.18
  231.07    136.30
  201.47     39.18
  341.10    409.12
  176.33      0.00
  301.34    457.53
  267.10     93.47
  231.40    326.17
  185.72     83.02
  223.86    156.88
  100.47    149.20
  142.08     39.72
  149.77     50.48
   82.74     43.47
   26.16     11.18
  132.91     82.23
   75.43     38.39
   37.42     28.41
  105.59     19.86
   38.18     29.18
   60.52     17.14
  150.11     17.84
  105.27     64.23
   27.41     36.93
   60.66     63.46
   67.25     17.18
    5.87      0.00
    0.00      0.72
    0.00      0.00
   14.14     28.51
   34.52     17.00
   15.09     14.43
   35.23     29.51
   16.29     30.20
   31.00     28.80
   14.43     30.19
   63.21     17.32
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   19.12     30.91
   83.39     46.89
   31.97     74.77
   18.47     43.95
   65.74     33.45
   71.59     60.85
   60.65     45.70
   83.80     19.43
   15.44     15.57
   15.51     15.59
   15.88      0.72
   32.67    104.07
   30.96     29.48
    0.71      0.72
   59.60      2.88
   44.76     61.29
   30.12     30.98
   72.87     44.98
   16.88     45.04
   17.32      0.72
   21.57     31.02
   87.20     18.75
   15.50     16.24
   29.22     43.59
   68.97     32.52
    0.72      0.72
   16.27     15.09
   13.71      0.72
   14.79     29.87
   46.03      0.71
   44.26     60.79
   17.17     30.01
    1.44     13.73
   64.44     75.35
   35.62     48.15
   14.78     15.78
   32.37      1.44
    0.72      0.00
    3.96      0.72
   16.53     30.04
    0.00      0.00
   14.79     15.58
   30.51     30.65
   16.16     15.90
    2.73     29.87
   31.09     45.88
   46.88     31.39
   48.67     17.22
    0.72      0.00
    0.71      0.00
   15.51     31.02
   31.28     17.27
   32.19     31.68
   18.27     60.56
   31.52     46.50
   45.62     46.58
   60.15     45.87
   61.29     76.69
   30.42      2.16
   15.00     15.80
    3.45     15.51
   30.61     30.96
   30.38     46.41
   18.05      0.00
    1.44     45.09
    0.00     14.79
   30.43      0.72
   45.36     32.34
   46.00     48.55
   17.68     45.18
   16.24     16.37
   44.23     47.68
   34.45     16.22
   15.57     14.86
   44.68     75.48
   78.89     33.00
    0.00     15.01
   16.43      0.71
    0.00     14.79
   32.22     44.94
   15.82     14.85
   45.40     17.94
   16.95     17.96
   30.55     30.87
   31.51     17.92
   46.89     32.54
   29.87     31.40
   14.79      0.71
   15.88     15.50
   17.80     30.34
   17.80     31.33
    0.72      0.00
   63.23     33.64
   44.62     30.96
   17.28     15.18
    0.00     15.00
   30.04     46.29
   45.92     16.49
   15.10     15.90
    2.18      0.00
   15.75     16.42
   31.43     15.79
   34.66     48.26
   33.66     18.01
    2.16     15.73
   48.95     46.83
   84.92     49.05
   15.72     60.87
   52.71     32.19
   16.52     16.44
   14.57      0.71
   15.78      0.72
   18.47     15.88
   15.71     32.15
   16.44      0.72
    0.71      0.72
    0.00     29.99
    0.00     14.99
   19.02     16.44
   61.64     34.97
   50.58     16.61
   30.64     30.77
   16.53     45.79
    0.71      0.72
   46.44     18.07
    8.53     75.26
   48.21     17.23
   15.00     15.79
   46.53      2.86
   17.26     46.10
    1.44      0.00
   30.93     32.17
   19.19     17.66
   16.45     30.17
   15.82      1.96
   18.59      3.56
   15.05      0.72
    0.00      0.00
   45.18     31.25
   29.98     46.16
   16.55      2.09
   17.91     15.88
   17.26     30.26
   19.29     32.80
   17.19     31.39
    1.43      0.00
   30.90     30.81
   15.50     31.64
   18.73     16.52
   30.20     17.34
    0.72      0.65
    2.16     15.76
   32.95     31.45
    2.03      2.11
   17.18      2.80
    1.43     15.75
    0.72      0.65
   16.46      1.37
   31.59     65.50
   21.99     17.97
   15.15     15.81
    0.00      0.00
   30.07     16.89
    2.09      1.37
    1.37     15.11
    1.43     15.82
   30.42     16.28
   15.11      0.72
    1.43     16.47
    0.72     15.11
   31.63     32.99
   30.97     14.84
   37.44      2.08
   17.26     16.54
   15.10     15.16
   29.95     16.53
    2.82     32.23
   17.25      1.45
   15.90     30.92
   16.55     15.90
   15.75     16.62
    3.45      1.37
   34.31     34.16
   17.92      2.87
    2.75      1.37
    2.68     17.92
    2.16     15.84
    0.00      0.65
   15.16      0.72
   15.89      0.00
    2.74     16.54
   15.77     18.01
   16.41     32.24
   19.20      2.75
    4.84      3.54
   16.52      1.44
    0.00      0.65
    0.72      0.65
    1.31     17.85
   15.89      0.72
    2.75      0.72
    2.03     16.63
    0.72      1.96
    2.81      2.03
    2.75      2.03
    4.75     17.15
    2.74      2.16
    0.72     16.96
    0.72      1.96
   18.25      2.16
    2.10      2.10
    1.44      0.00
    0.65      0.65
    1.37      1.44
    0.65      0.72
   30.12     32.01
    0.65      1.37
    2.82      0.72
    2.03      1.37
    0.00      0.72
    0.00      1.31
    1.37      1.37
    2.10      0.00
    1.31     17.16
    1.44      0.00
    0.72      1.31
    2.68      2.03
    2.75      2.88
    0.00      0.65
    0.72      0.65
    0.65      1.37
    2.75      2.09
   12.08      2.03
    2.03      2.68
    3.40      3.54
    4.12      2.09
    2.09      2.11
    0.00     14.99
