      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.66     27.30
    0.00      0.00
   25.74      9.58
    1.62      0.00
   24.57      2.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
  138.19      0.71
  151.63      2.83
   95.59     21.35
  180.25     32.89
  266.71     72.42
  287.03     75.37
  317.21     92.44
  226.84    131.10
  104.61     32.63
  113.53      0.00
  116.44      0.00
  129.48    284.74
  230.72    104.37
  236.56    126.20
  221.66    332.15
  266.85    100.64
  287.47    255.55
  208.28    199.39
  306.19    198.43
  272.07    728.15
  171.30     25.30
  296.26    200.60
  298.50    845.71
  491.52   1379.25
  326.83    153.44
  368.62    180.05
  361.96    635.17
  541.30   1120.73
  743.10    142.45
  557.96    185.17
  499.49    136.24
  765.40    523.63
  748.15    271.79
  685.21    198.01
  472.77    242.93
  546.18    339.70
  489.95    989.51
  754.55     33.40
  724.88    533.38
  619.23    501.47
  636.33   1287.99
  610.03   1460.29
  738.01    717.35
  780.06      0.00
  628.24    237.38
  516.43    105.52
  494.00    860.03
  317.80    243.93
  216.98    338.80
  214.18    233.51
  353.96    264.37
  355.44    145.24
  249.61    191.38
  142.03     84.42
  218.41    116.98
  107.90     53.50
  186.59     76.58
  217.36     58.82
  110.63     91.40
  112.96     50.83
   76.33     30.31
   38.85     22.88
   35.50     10.31
   49.95     24.03
    0.00      0.00
   21.96      1.62
    0.00      0.00
   39.98     28.87
    1.44      0.00
    0.87      0.00
    3.96      0.00
   15.51     16.34
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    7.92     28.88
    0.00      0.00
   62.91     15.88
    0.71      0.00
   41.67      0.71
   36.60     43.96
   15.09     14.43
   35.96     15.17
    1.45     29.16
    0.72      0.00
    0.72     14.37
   15.05     14.43
   63.50     45.34
   15.09      1.43
    0.00     28.74
   30.23     14.43
   43.82     31.03
   15.82    101.37
   78.86     44.00
   30.29      0.72
   46.18      2.16
   15.09     87.72
   30.18     30.25
   46.12     58.98
  140.74     91.57
   58.92    104.73
  104.30    104.50
   59.75     88.51
   87.89     74.86
  104.45     33.19
   46.81     74.87
   48.11     45.97
   15.81      1.43
   63.45     17.25
    0.72     14.36
   45.35     30.23
   15.05      0.00
    0.00      0.72
   18.39     15.15
    0.72      0.00
    0.00      0.00
   44.02     31.89
    0.72      0.00
   17.72     44.07
    0.00      0.00
   15.15      0.72
    0.72      0.00
   18.44     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00     14.79
   14.84     15.51
    0.00      0.00
   30.37     15.57
   15.17      0.72
   29.58     30.66
    0.00     14.79
   16.23     15.58
   17.78     29.63
   29.56     17.02
   14.42     45.27
    2.15      0.00
   14.79     14.85
   31.26     31.75
   15.56     14.78
   15.44     16.95
   29.64     30.35
   59.51     60.05
   29.58     60.67
   31.74     30.43
   16.29     15.51
   48.42     45.82
   59.63    107.16
   31.82     14.85
  105.79    106.41
  106.64     77.72
   30.71     46.51
   93.19    121.45
   60.70     60.71
   74.80     92.12
   48.21     16.98
   92.18     92.41
   63.24     46.24
   32.53     16.95
   30.72     16.22
    0.00      0.00
   17.74     15.50
   29.96     16.31
    2.73      0.00
   15.58      1.46
   18.97     15.78
   28.08     30.63
    2.73      0.72
   28.93     44.84
   16.93      1.43
   15.81     29.84
    0.00      0.00
    0.00      0.00
   15.82     15.93
   15.56      0.72
    2.72     15.06
   17.07     30.05
   33.54     30.80
    0.00      0.72
   25.31     16.43
   16.51      0.72
   14.99     15.05
   14.99     15.79
   17.17     15.58
    0.00      0.00
    0.72     14.99
   33.54     60.91
    0.00      0.00
   16.43     60.87
   17.13     15.70
   16.50      0.72
   59.47     17.96
   39.06     60.80
   16.44      0.71
   45.71     60.89
   18.52     45.14
   16.43     45.69
   83.08     32.91
   32.15     45.10
   45.80     46.40
   30.76     77.27
   62.31     47.13
   91.53     81.08
   32.26     15.71
   30.81     17.15
   47.92     62.23
   45.84     90.11
   31.42     47.91
   61.61     32.86
   48.19     32.14
   15.05     14.99
   31.44     60.84
   46.33      2.16
   16.45     17.17
   16.31     15.72
    0.72     15.00
   30.81     47.32
   45.88     15.71
   30.86     17.21
   15.00     30.18
   48.00     17.33
    1.44      0.00
    0.00      0.00
   16.37     31.06
    0.00     15.00
    0.00      0.00
    0.00      0.00
    1.37     45.93
   45.25      2.16
   15.82     30.88
   30.94     15.82
    0.00      0.72
   15.16     15.17
   15.82     16.54
    0.00      0.00
   15.82     15.89
   30.66     15.76
    0.00      0.00
    0.00     15.09
   31.86     46.77
   15.10     30.27
   15.58     30.84
   76.07     18.77
   16.56     16.63
   16.53     15.15
   83.28     77.08
   15.50     16.53
   77.72     77.83
   17.76     15.11
   47.44     93.02
   48.32      2.90
   32.37     77.00
   46.80     32.42
   77.21     63.35
   34.43     46.08
   45.82     32.42
   32.43     32.36
   61.28     32.12
   31.65     94.22
   31.76     61.12
   45.43     46.50
   68.46     18.04
   15.57     46.74
   30.75     16.54
    0.65     30.26
   63.19     32.50
   33.05      2.16
    0.65     46.74
    0.71     15.09
    0.72      0.00
   47.68     31.64
   46.81     17.32
    0.00      0.72
   30.97      1.44
    0.00      0.72
    0.00      0.00
    0.65      0.65
    0.00      1.37
   17.18     31.58
   16.54      2.15
    2.16     15.75
    0.00      0.00
   31.69      2.09
    0.00      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.31     14.45
    0.00     16.53
    0.72      0.00
    1.44      0.65
    1.37      2.68
    0.72      0.65
    1.31      1.44
   16.44     17.85
    4.12      2.82
    1.96      0.65
   16.53      3.53
   17.92     17.15
    2.75      2.09
    0.00      1.37
    3.40      2.10
    0.65      3.33
    1.37      2.75
   13.52      1.31
    2.09      2.75
    2.09      1.37
    2.09      1.37
    2.03     17.09
