      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     47.19
    0.00      0.00
   25.76      9.59
    0.81      0.00
   11.65      1.39
    0.00      1.06
    0.00      0.00
    0.61      0.00
  201.73      2.14
  137.32      2.07
   79.11     19.17
  221.02     22.07
  302.27     89.73
  264.20     29.90
  317.06    142.68
  307.98      9.87
  115.24     66.11
  136.57    265.34
  184.23     71.20
  145.29    273.80
  276.88    468.73
  269.80    112.49
  278.79     41.54
  256.18    445.01
  306.55      0.00
  199.14    135.55
  288.39    561.91
  244.66     91.39
  256.89    200.94
  277.86   1056.34
  405.91    307.03
  437.89      0.00
  475.40    137.69
  365.13     38.52
  359.62   1750.21
  502.78    425.39
  562.11    744.23
  526.16    228.74
  559.90    134.65
  642.89    165.09
  541.04    651.06
  627.28    361.51
  514.35    470.93
  804.82    986.01
  615.85   1017.29
  582.09    102.12
  562.41      0.00
  549.61    296.93
  578.69    211.98
  575.54     44.31
  510.46    118.01
  360.84    766.41
  400.09    725.01
  410.55    467.03
  606.34    288.15
  649.87    509.86
  426.16    845.97
  525.17    723.60
  488.99    458.14
  480.80    544.91
  521.54    169.90
  506.03    245.78
  435.83    157.07
  474.00    311.87
  561.14    517.80
  705.25    440.21
  713.00    400.26
  518.81    280.20
  488.15    199.82
  157.49     14.94
   79.26     17.24
   17.58      1.73
   16.81      0.73
    1.73      0.00
    0.00      0.00
   24.11     28.86
    0.00      0.00
    0.72      0.00
   18.40     14.44
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.75     15.13
    0.00      0.00
   20.29     15.50
    0.72      0.00
   27.98      0.71
   51.50     44.43
    0.00     15.09
   49.68     15.89
   15.09     14.43
   29.28      1.44
    0.00      0.00
    5.40     56.82
   14.37     15.15
    0.00     14.36
   15.14      0.72
   16.29      0.72
   14.43      0.72
   14.37     15.17
   64.36     43.28
   28.74     15.86
   43.53     43.70
   31.37    130.50
   30.23     15.14
   46.13     15.16
  116.02     89.97
   70.60     46.88
   43.84    145.94
   59.00     44.02
   33.21     31.31
  118.24     20.21
   30.95     58.91
   87.09    102.92
   17.10     58.98
   65.39     60.39
   29.87     44.60
   18.02     14.37
   74.64     17.73
   44.69     31.38
   17.68     15.89
   14.73      0.00
    0.72      0.72
   15.51     14.85
   14.37     14.43
    3.45     29.87
    0.00      0.00
   29.23     29.70
    1.44      0.00
   47.10      3.59
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.06      0.72
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72     14.99
    0.00      0.00
   14.79     14.85
   15.51     15.58
   29.84     45.67
   31.66     30.44
   15.51     29.23
   31.36      1.44
    0.72      0.00
    1.44     29.59
   15.50     44.44
    0.00     14.79
   30.02      1.44
   16.51      0.72
   29.29      1.44
    0.00      0.00
   74.21     77.32
   44.38     59.66
   31.22     59.49
   31.81    104.32
   48.10     16.28
   48.89     15.80
   60.07     33.26
   44.36     74.11
   89.20    120.97
   61.47     76.44
   60.76     60.24
   46.00      3.61
   63.80    106.41
   74.91     15.57
   30.74     32.46
   45.36     75.05
   15.89     45.82
   15.86      0.72
   46.07     31.30
   63.49     17.95
    0.00      0.72
   20.06      0.72
   54.46     31.97
    3.45      0.72
    0.72      0.00
   45.37     46.59
    0.72     29.57
    0.72      0.00
    0.00      0.00
   16.41      0.71
   14.84     15.51
   18.60     15.77
   17.08     15.06
    3.44     15.07
   30.49     30.63
   10.86     29.65
    0.00      0.00
   17.15     30.58
   14.43     15.82
    0.72      0.00
   14.99     15.79
   45.85     61.68
   32.06     16.52
   29.43     16.50
   31.67      1.44
    0.72      0.00
    1.44     29.99
   14.99     30.04
   53.62     47.27
    1.45     14.79
   31.76     16.54
   17.16     15.05
   46.29     32.22
   52.17     63.00
   61.45     75.84
   16.54     45.14
    1.45     29.98
    0.72      0.00
   47.28     32.15
   90.95     62.29
   60.11     77.78
   46.48     74.42
   32.16     17.14
   60.27     75.05
   46.58     33.66
   48.10     17.17
   30.77     15.79
   15.78     16.44
   45.16     63.00
    1.44     44.98
    0.72     15.00
   46.57     46.59
   61.73     17.27
   45.04     46.77
   30.64      2.17
   16.50      0.72
   30.78     15.89
   16.54     15.88
    0.00      0.00
    0.72     30.07
    0.00      0.00
    0.00     15.00
   32.86     16.22
    0.00     15.10
   14.99     15.16
   32.12     15.88
   14.99     29.83
   15.10     30.69
    2.15      0.00
   30.28     45.16
    1.44      0.72
    0.00      0.65
   30.83      1.44
   30.20     31.48
   30.80     61.47
   44.88     30.74
   30.92     31.05
   32.16      0.00
    1.44     16.54
   16.54     30.98
   16.53     45.88
   68.82     46.14
   15.10     15.88
   46.07     48.25
   47.98     31.69
   47.94     47.61
   14.86      0.00
   30.21     46.15
    1.37     30.92
    0.72     60.40
   77.84     62.75
   95.17     33.20
   46.88     31.61
    0.00     45.30
   62.62     77.55
   15.81     60.33
   92.30     49.06
   30.35     16.55
    3.62     15.83
   47.54     31.72
    1.37      0.72
   15.16     31.67
    1.44     45.31
    3.45     15.82
   32.36     32.38
   46.87      2.82
   30.19     18.01
   62.00      2.87
    0.65      0.00
   14.45     30.50
    0.71      0.72
    0.00      0.00
   30.56     33.02
    0.71      0.00
    0.00      0.00
   19.25     17.26
    0.00      0.00
   14.33      0.00
   17.20     16.60
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      0.72
    1.31      2.82
    1.31      0.72
   17.06     17.34
    0.00      1.44
    2.03      2.75
    0.00      0.00
    3.40     16.48
   17.20      3.53
    2.03      2.75
    0.00      0.65
   16.64     15.73
   16.37     17.81
   15.58      1.37
    2.03     16.41
   15.57      4.77
   14.10      3.47
    3.46      0.00
    1.37     16.54
    3.47      2.82
