      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    2.41     25.72
    0.41      0.00
   26.51     27.29
    6.31      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  474.51    124.75
  618.38    205.71
  387.43    421.88
  734.93    307.17
  875.44    443.54
  489.65    472.08
  522.94    120.65
  496.66    722.10
  466.74    279.91
  440.92    135.91
  507.83    769.15
  517.15    922.70
  446.28    333.87
  373.60    457.50
  562.72   1434.55
  419.33    154.47
  463.83    212.59
  458.88    183.40
  824.43    242.97
  626.85   1289.09
  571.39    299.48
  455.71    605.18
  472.21   1010.42
  614.37   1634.40
  551.79    777.31
  555.80    396.63
  526.87    394.04
  598.71    351.07
  806.06    328.27
  729.93   1030.37
  537.04    347.30
  552.08    262.13
  493.64    610.17
  562.79    364.31
  611.67    691.86
  647.85    231.71
  291.79    504.03
  337.41    278.85
  432.62    903.22
  421.52    337.59
  256.10    501.56
  394.89    431.37
  340.28      7.81
  258.68   1001.60
  438.77    428.41
  325.80    375.22
  365.75    198.74
  353.71    281.12
  203.02    144.60
  263.69    196.35
  255.58    173.68
  374.28    217.27
  186.65    148.04
  168.06     80.25
   80.23     80.43
   17.16     53.39
  133.24    113.69
  283.93     35.49
  106.98    165.38
  168.13    102.33
  238.04     98.34
   87.12     32.52
   17.00     14.38
   31.58     15.61
   15.50     30.33
   34.43      1.43
   29.96     44.21
   15.17      0.72
    0.72      0.72
    3.96      0.72
   29.52     15.83
   35.14     16.50
   15.79     15.01
   15.09     15.15
   46.42     45.50
   15.81     29.53
   15.88      0.72
    0.72      0.00
   14.37     14.85
   15.16     43.57
   31.41     30.16
  114.12     63.28
   30.19     29.28
    0.72      0.00
    7.16      0.72
   56.45     29.27
   52.35     17.04
   17.45     16.51
    0.71    115.60
  102.22     31.73
   19.83     32.34
   76.00     46.45
   29.21     30.65
   15.07     30.61
   59.45     17.73
    1.45     14.37
   15.09     57.53
   73.15     46.49
   59.91     17.32
   79.93     46.13
   43.90     47.15
   31.41     29.53
   14.36     15.07
   30.30     30.18
   68.94     30.41
   15.14     30.17
    0.72     15.09
   14.43     28.75
   30.34     16.53
   87.07     33.11
   15.57     15.72
   31.24     30.75
   29.56     44.05
    4.17     15.51
   49.09     17.21
   15.90     15.82
   14.14     15.10
   30.48     30.49
   20.27      0.72
    0.00      1.44
   15.89     15.64
   16.55     30.25
    0.00     15.10
   46.28     16.30
    2.73      0.72
   14.78     29.61
   62.74     45.27
    0.72      0.72
    1.44      0.00
   14.84     14.78
    0.00     15.71
   75.04     92.14
   47.99     17.32
   31.05     29.28
   14.85     15.71
    1.44      0.00
   14.14     14.34
   46.03     47.96
    1.44      0.00
   62.76     75.81
   15.50     59.02
   62.46     46.80
   45.38     19.23
   47.38     16.29
    0.71     14.99
   30.50     45.33
   14.79      1.45
    2.88     29.57
   31.82     31.96
   29.83     45.87
   46.14     30.66
   29.57     44.68
   29.84     15.17
   47.30     46.90
   44.42     89.15
   16.43     30.57
   62.01     16.49
   15.89     16.24
   17.03     15.51
   14.85     44.36
   30.36     15.87
   46.69     31.67
   60.86     45.05
    0.00     30.28
   60.65     61.32
   46.52     29.96
    3.60      1.44
   16.31     16.16
   45.76     47.13
   17.81      0.72
   31.33     17.25
    2.76      1.46
  138.35   1157.47
  192.60     25.15
  240.31     40.84
  161.95     50.03
    5.05     15.05
    1.44      0.00
    0.71      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    5.45      1.44
    0.00      0.00
    0.00      0.00
    2.72      0.72
   10.15     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10      0.71
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.77      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.40     79.50
  223.15    263.32
  185.13    223.15
  324.90    250.88
   95.73     92.30
   83.47     19.31
   67.52     31.46
   18.06     30.92
    1.45      0.00
    0.72      0.00
   47.24     31.64
    0.00      0.72
   15.05      0.72
    0.00     14.99
   15.79      0.00
    0.00      0.72
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.33     14.84
   14.78     14.84
   15.17     15.82
    0.71      0.00
    0.00      0.00
   22.26     15.16
   15.83     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.79
    0.00      0.00
    2.73      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.81      3.33
   23.32     27.62
   13.49     22.69
   96.03     88.17
   57.86     97.15
   66.03     95.76
  125.44    110.09
   48.98     31.69
    5.62     16.54
   35.15     17.23
    2.88      2.68
    1.44      0.00
    0.72      0.65
   17.89      1.44
   30.23     16.54
    0.00      0.00
   15.16      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   15.06      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65     15.17
   11.36      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
