      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
   20.44     27.29
   12.35      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.49     13.86
  571.10    129.14
  363.76    221.06
  542.13    166.80
  582.33    257.71
  429.46    574.80
  269.65     88.30
  713.46    188.25
  429.03    435.27
  554.61    281.38
  764.16    265.42
  547.54    802.40
  567.71    208.94
  558.64    361.87
  557.12   1375.42
  764.54    495.74
  656.59    150.87
  631.37    335.78
  488.77    336.22
  645.72      0.00
  604.37   1071.48
  530.15    944.31
  671.28    387.56
  790.28     32.54
  739.99     25.78
  656.68     51.40
  801.11     39.81
  734.66    559.95
  974.32   1641.01
 1325.03      4.59
  697.83      0.00
  708.50   2587.28
  755.87      0.00
  860.20    769.99
  858.71    987.93
  786.28     84.62
  697.73     89.05
  539.66    360.15
  706.66    507.53
  946.39      0.00
  731.54   1033.96
  582.41    103.01
  503.89    668.64
  794.27    849.39
  784.96    119.93
  566.82     77.09
  587.34    591.31
  540.42    560.93
  603.94    260.99
  565.07    984.32
  406.62    599.38
  339.13   1236.96
  840.32    401.30
  759.19    580.71
  402.72     69.94
  333.00    247.68
  229.99    181.84
  168.00    241.37
  242.42    157.29
  254.17    267.27
   39.40     30.65
  325.99    170.31
   34.83     65.92
  112.28    156.60
   77.26     36.92
   50.06     10.33
   13.05      0.00
    1.73      0.72
    0.87      0.00
    0.00      0.00
   18.30     29.94
   50.20     30.03
    1.44      0.00
    0.00      0.00
    0.00      0.00
   17.67     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.36     15.58
   19.12     14.43
    0.00      0.00
   38.42     15.79
    0.72     44.78
   44.94      2.18
   63.36     45.44
   15.50      2.16
   32.60     31.47
   36.69     14.43
    0.72      0.00
    0.00      0.00
    3.95     14.87
   14.44      0.72
   14.99     15.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   42.93     15.15
    0.72      0.00
   20.13     15.16
   73.24     61.29
   75.56     88.65
  194.18    225.49
  151.40    165.45
   99.54    103.87
   49.40     30.97
   45.14     74.12
   61.11     46.11
   44.95     74.69
   32.42     15.90
   30.22     88.72
   45.09     15.86
    4.16     15.06
   47.33     46.15
   29.57      1.44
   16.49      0.72
    0.00      0.00
    0.00      0.00
  285.22    895.33
  192.84     15.19
   37.53     15.58
   31.04     15.15
    0.00      0.00
    3.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.44     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.61     60.59
  265.00    375.42
  368.91    475.04
  299.89    184.98
   67.87     65.95
   28.66      0.72
   55.83     34.89
    2.86      0.00
   30.35     15.57
   15.51     29.94
   14.79     14.85
   16.62      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    2.73      0.72
    2.72      0.00
    0.00      0.72
   24.50     14.84
    0.72      0.72
    0.00      0.00
   14.14      0.65
   15.51     15.57
    0.00      0.00
    2.72      0.72
    0.72      0.00
    0.00     14.78
   14.43      0.00
    0.00      0.72
    0.00      0.00
    3.96      0.72
    5.20      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    7.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.91     45.42
  170.98    145.27
  111.96     72.25
  230.92    327.93
   49.30     35.18
  210.96    112.46
   30.70     76.47
   76.47     76.66
    5.05     15.10
   46.53     16.49
   32.05      1.44
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.10
   31.61     16.47
    0.00      0.00
   15.05      0.72
   14.99     15.05
    0.72      0.00
    0.00      0.65
   30.05     15.77
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.33      0.71
    0.00      0.00
    0.00      0.65
    0.71      0.00
    0.65     14.86
    0.71      0.00
   35.98      1.44
   15.51     14.84
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.17     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.15     48.58
   65.41     38.00
   18.55      8.85
   66.09     35.80
  141.98     99.31
   63.79    161.73
   91.69     20.91
   76.93     93.01
   31.67     61.29
   31.01     30.88
   94.47     63.32
   33.22      2.16
   15.82      0.72
    3.59      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00     15.75
   19.28      1.43
    0.00     15.11
   30.31      1.44
    0.00      0.00
    0.00      0.00
   15.82      2.09
    0.00      0.00
   15.76     15.88
    0.00      0.00
   15.82     15.90
   16.53     15.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.01      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
