      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01     25.66
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.78
   22.48     27.31
    0.00      0.00
   25.77      9.61
   26.32      1.51
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
  201.62      2.13
  193.06      3.56
   12.20      0.67
  266.21     42.42
  230.52     43.28
  292.86     58.34
  265.75     95.21
  291.01     21.75
  151.86    171.50
  126.57    187.80
  174.76     25.79
  158.42    375.47
  230.70    383.53
  288.02     38.66
  245.47    697.59
  281.76    118.84
  219.52     96.52
  384.73    897.29
  315.27    434.94
  257.70    141.91
  268.32     75.60
  160.11    960.76
  171.46    249.88
  442.05     23.82
  325.82    215.81
  473.07    649.24
  379.38    462.23
  502.01    413.61
  448.02    252.17
  565.05    364.93
  456.50    399.33
  774.17   1417.62
  522.01    171.00
  674.94    908.47
  452.14    325.12
  601.82      0.00
  329.99   1718.44
  474.21    210.83
  599.58    231.91
  918.71    177.62
  727.57   1042.48
  524.20   1001.98
  634.60    651.97
  423.71    399.21
  550.80    437.79
  671.07    214.02
  486.36    177.52
  398.80    704.93
  423.57    516.56
  717.39    541.06
  361.34    362.36
  456.25    283.95
  309.03    169.45
  349.88    129.27
  162.23    199.13
  491.78    259.87
  303.51    116.11
  191.90    158.54
  179.01    136.37
   81.07     54.92
  116.42    103.53
   63.13     52.01
   63.24      9.61
   76.36     19.21
    2.60      0.72
   29.71     28.55
    0.00      0.72
    0.72      0.00
    0.00      0.00
    4.68      0.72
   13.71      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     13.72
    3.97     15.16
    0.71      0.00
   34.73     14.43
    0.00      0.72
   48.11     15.17
   17.16     15.88
    0.00      0.00
   50.33     43.88
   28.81      2.17
    0.00     14.37
   16.28     15.51
    3.95      0.72
   72.73    104.25
   14.85     15.09
    0.00      0.00
    0.72      0.00
   62.44     17.23
   43.82     57.65
   77.49     72.68
   59.40    103.58
   29.53      1.45
   34.58     30.88
   59.82     87.71
   88.59     46.85
  111.10    102.41
   60.42     45.38
  100.69    146.16
   92.54     76.22
   59.74      3.62
   33.81      2.16
   18.64     43.82
   17.15     15.09
   46.30     75.19
   42.86     17.74
   61.91     32.09
   59.38     45.91
    0.00      0.00
   15.15      0.72
    4.69      0.72
    2.16      0.00
    0.00      0.00
   29.15     30.74
   16.86      0.71
   15.72     29.43
    0.00     14.37
   15.57      0.00
   15.88      1.43
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.43     15.51
    0.00      0.00
    0.00      0.00
   14.85     15.51
   28.74     30.02
    0.00      0.00
   15.14     14.78
   17.59     30.69
   43.94     47.32
   17.03     15.51
    0.72      0.00
   16.48     15.71
   14.79     14.85
   59.61     45.99
   29.84     74.93
    0.72      0.00
    0.72      0.00
   77.89     46.96
   32.04     59.99
   60.21     75.08
   31.15     75.37
   76.86     76.17
   48.09     32.45
   46.16     45.53
   46.64     30.36
   60.60     91.08
   90.79     75.14
   61.32    149.61
   76.15     33.89
   75.16     33.18
   32.51      1.45
   48.82     17.01
   29.79     89.40
   16.23     15.50
   31.50     16.51
   60.20     32.00
   15.51     15.60
   29.78     30.66
   18.29     16.23
   16.22     14.85
    5.41     15.51
   58.85     32.27
   17.22      0.72
   14.99     29.62
   45.97     31.39
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.59      0.72
   17.06     15.79
   16.86     30.03
   17.56      0.72
    0.72      0.72
   24.48     15.71
    0.72      0.72
    0.00      0.00
   30.04     31.50
   15.30      0.71
    0.00      0.00
    0.71     14.99
   32.17     30.85
   29.98     60.53
   15.05     15.71
    0.72      0.00
   32.90     15.82
   30.04     15.77
   64.76     47.56
   48.43     75.15
   16.43     30.76
   30.75     45.53
   78.95     33.56
   47.17     60.05
   52.95     62.90
   46.49     46.45
   78.71     33.65
   16.50     14.99
   47.00     46.47
   14.99     45.83
   48.74     47.96
   15.06     15.72
   62.13     90.16
   46.54     47.11
   45.74     15.76
   32.24     17.33
   18.66     15.71
   31.62     60.77
   14.99     15.70
   30.15     31.60
   46.57     31.58
   16.43     15.05
   44.87     47.18
   45.82     46.48
   16.12     30.56
   33.81     30.70
    1.44     30.79
   15.86      0.00
   29.94     16.49
   30.86      2.16
    0.00     14.99
    0.00      0.00
    0.72      0.00
   30.88     30.98
   15.05      0.72
    0.00     14.99
   15.82     15.81
   15.05     15.82
    0.00      0.00
   30.15     16.61
   15.90      0.72
   15.60     29.92
    0.00      0.00
    0.00      0.00
    0.72     15.10
   30.57     31.04
   30.44     47.56
   30.99     16.53
    0.74      0.00
    0.72      0.65
   47.50     31.04
   31.56     45.83
   68.30     66.14
   47.54     46.89
   31.59     76.04
   46.79     45.82
   80.09     92.63
   47.30     30.99
   63.34     50.35
   17.29     15.16
   46.38     59.80
   20.76     18.70
   32.37     61.14
   30.97     30.91
   30.92     46.13
   47.24     31.65
   92.17     80.01
   17.19     16.53
   18.70      0.71
   19.50     30.19
    0.00     15.82
   30.25     16.53
   46.74     31.68
    4.09     15.83
   15.81     16.60
   30.90     30.93
   31.71     17.31
    0.71     30.21
   17.33      0.72
    0.72     31.48
   15.05      0.72
   16.42     14.43
   17.34      2.16
    0.00     15.09
    0.00      0.65
   18.63      0.71
   16.55      2.82
    0.65     29.95
   16.58      0.72
    0.00      0.65
    0.00      0.65
    0.65      1.37
   15.88      0.72
   15.76     15.05
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.31
    0.72      0.72
    1.96      2.09
    0.65      2.09
    2.09      3.33
    2.75      0.72
    2.75      2.81
    1.37      0.72
    3.40     16.43
    3.33     19.36
    0.65      2.03
    2.68      2.03
    2.16      2.08
    1.37      2.03
    6.15      4.86
   12.75      2.82
   15.89      2.03
    2.09      0.72
    0.65      2.03
    2.82      2.03
    3.40      2.16
