      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  492.81     62.96
   30.23     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
 1387.68    954.00
 1001.06   1426.29
 1060.87    573.91
  515.88    520.71
  820.00   1299.90
  807.77    298.74
  678.33    993.01
 1018.77   1377.32
  647.66    333.67
  943.97    234.79
  649.33   2168.12
  491.54    811.06
  572.16    412.52
  360.48    947.19
  565.16    129.50
  321.28    402.44
  396.51   1028.94
  422.52   2577.18
  266.13   4191.87
  261.55    343.14
  274.09    133.53
  290.31   3022.12
  228.43    544.57
  286.00    272.52
  143.64    202.80
  304.48    263.98
  293.68    257.47
  271.72    351.21
  164.53    118.92
  178.88    293.45
  250.41    670.97
  360.81    860.40
  180.20    167.30
  329.99    285.17
  281.31    143.47
  198.50    144.32
  235.08    196.12
  184.23    117.09
  176.41     82.90
   94.34    190.26
  210.49    165.37
  140.90    594.23
  262.44    160.94
  208.04    104.03
   90.11     24.64
  119.74     91.19
  121.90     73.82
  139.26    113.53
   75.60     75.82
   89.92     78.37
  103.67     76.09
   61.48     23.20
   51.93     63.06
  131.89     65.09
  111.42     14.74
   41.44      9.01
   59.05     23.67
   88.25     34.03
  118.89     42.11
   34.18      1.53
  104.60     31.65
   56.16     32.57
   19.35     15.61
    1.44      0.00
   14.38     15.18
   50.88     59.25
   45.24     16.48
    0.72      0.00
   45.09     45.03
   19.05     17.03
    0.72      0.00
   20.57     15.50
   15.17     15.09
   29.51     29.93
   15.77      0.72
   18.09     15.58
   15.10      0.71
   14.37     30.57
   15.10     14.86
   16.21      1.44
    4.69     15.06
   85.84     47.88
    0.00      0.00
   15.17     44.97
   52.16     16.29
   88.08     77.53
   20.74      0.72
   80.95     62.12
   16.95     29.24
   31.10     30.69
   15.51     14.85
   34.55     46.50
   34.09     63.25
   78.19     19.26
   30.28     74.53
   44.68     16.51
   45.61     33.18
   74.17     61.75
    2.92     14.79
   45.90     61.24
   22.02     29.96
   60.45     32.59
   31.18      1.44
   15.49     15.57
   60.08     45.62
   26.27     15.16
    0.72      0.00
   14.79     15.58
   29.39     46.31
   16.23      1.31
   19.12     33.03
    1.44     15.44
   29.20     15.76
   34.03     17.23
   17.17     15.79
   16.43     15.05
   29.63     30.36
    2.16      0.72
   47.43     30.84
    2.10     16.27
   15.50     15.04
    1.44      0.00
   16.37     16.43
    0.00      0.00
   17.52     44.91
   16.61      0.72
   15.72      1.37
   18.45     16.50
   14.79     15.89
   16.23     15.70
    1.44      0.00
    3.42     32.38
   15.81      1.44
    0.00      0.00
   15.01     44.87
   60.78     32.27
   16.51     30.82
   61.28     46.82
   30.51     44.59
   45.83     31.31
   20.61     17.25
    2.89     16.10
   63.32     61.68
   18.67     49.98
   16.46     15.70
   16.43     44.83
   45.98     17.26
   30.84     31.70
   48.06      4.32
   15.71     15.70
   29.98     30.94
   17.16     15.05
   15.72     31.45
    0.00      0.00
   90.54     76.56
   48.73     30.63
    0.72      0.72
    0.72      0.00
   17.04     15.78
    2.68     15.76
   47.71     35.21
    0.00      0.72
    0.71     14.99
   15.70     45.77
   15.82     15.90
   46.68     16.62
    1.39     29.44
   45.85     32.38
    1.44      0.00
   16.47     16.61
    4.18      0.72
   30.09     31.05
    4.69      0.65
   15.73      3.59
   30.81     30.94
    0.00      0.00
    2.83     16.49
   15.79     14.99
    0.00      0.72
   32.11     18.06
   29.47     15.89
    3.58      3.33
   17.89     15.16
   17.90     15.16
    1.44      0.00
   17.17     30.91
   72.01     61.96
    1.44      0.00
   46.74      2.14
   15.60     31.72
   15.10     31.54
   32.36      2.88
   21.21     33.03
   15.71      2.02
   48.04     32.48
    0.00     15.10
    0.00     30.08
   32.43     16.53
   36.36     32.94
    2.17      1.44
   35.46     15.87
   16.61     15.10
   30.20     17.33
   15.10     15.90
   32.34     31.04
   22.24     31.56
   18.00     16.62
   46.65     45.27
   30.25     15.15
   16.49     17.84
    4.26      3.33
   18.06      0.72
    0.00      0.00
   29.94     30.99
    0.00      0.72
    0.00     15.10
   15.75     15.87
    2.17      0.00
   30.20     16.60
    2.75      2.75
    1.37      2.03
   17.28      0.71
    0.00      0.65
    1.37      2.68
    2.22      0.00
   15.11     15.17
    2.03      2.09
    0.00     15.10
   15.87      0.72
    0.72      1.96
   15.82      1.45
   17.78      4.26
    2.04      1.44
    0.65      0.72
    0.65      0.72
    0.65      0.65
    0.65      2.09
   17.12      1.43
    1.39     18.50
    4.27      1.37
    0.00      0.00
   17.22     18.52
    3.51      3.99
    2.84      1.44
    2.11     17.13
    0.74      0.00
   46.23     30.72
    1.37      1.44
    1.96      2.68
    2.77      2.16
    0.72      1.37
    1.37      2.03
   22.26      0.71
    0.00      0.00
    1.31      2.09
    2.75      1.37
    1.96      2.16
    1.37      2.09
    0.72      0.65
    3.33     18.00
    3.35      2.16
   19.14     18.70
    2.16      0.00
    0.00      0.65
   15.78      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.44
    1.37      0.65
    0.65      2.09
    1.96      0.72
    2.03      4.84
    2.16      0.00
    4.69      1.37
    1.37      2.88
    0.00      0.00
    2.10      1.37
    0.00      0.00
    0.65      2.03
    1.37      0.72
    1.37      0.65
    2.10      4.06
    1.46      1.30
    1.37      0.65
    2.16      1.37
    2.73      0.72
    1.37      0.65
    0.74      2.68
    1.44      0.65
    3.35      2.88
    0.72      0.00
    2.61      2.68
    2.03      4.26
    2.03      2.09
    4.14      2.75
    0.74      1.37
    0.72      0.65
    1.37      1.37
    1.39      1.96
    2.11      2.75
    2.03      1.44
    2.82      0.00
    0.00      1.37
    1.39      1.37
    0.65      0.00
    1.37      4.05
    0.72      1.31
    3.47      1.37
    1.44      0.72
    2.82      3.26
    3.54      3.40
    2.03      2.68
   13.47      2.16
    0.00      0.00
    2.09      1.37
   15.17      0.71
    0.00      0.00
