      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.48     27.28
    0.00      0.00
   25.77      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.68      0.00
  285.32      3.53
  111.38      3.57
  261.59     24.56
  367.41     84.79
  176.85     46.35
  377.94    193.37
  298.36     34.85
  277.18    157.50
  168.20    230.18
  267.89    185.00
  160.18    354.91
  280.79     98.67
  233.59     10.30
  476.22    427.30
  450.41    134.33
  277.59    227.61
  383.20    316.04
  389.54    277.35
  239.71     90.60
  510.27     76.32
  565.37    899.79
  350.19    388.90
  433.78    139.41
  380.90     47.22
  415.21     25.79
  474.27    138.74
  250.85   1301.94
  444.26      0.00
  562.47    628.63
  420.83    116.52
  389.66    540.92
  396.32    602.79
  179.95    117.18
  354.63    400.29
  311.93    204.43
  483.97    143.04
  365.14    102.97
  469.02    221.57
  233.27    895.96
  211.16    990.66
  458.51    488.71
  602.35    552.46
  355.44   1108.62
  618.85    537.62
  523.20    922.52
  404.99    510.89
  278.90    217.69
  746.05    329.76
  271.51     26.55
  408.71    145.15
  258.30    223.87
  306.88     24.68
  341.22     46.45
  142.34    127.44
  529.74    409.73
  386.49     35.36
  426.08      0.00
  681.09   1431.96
 1468.61   1911.94
 1563.27   1050.01
 1557.93   1269.42
  980.02    421.15
  757.56    579.87
  740.25    303.61
  393.41    100.38
  301.34     81.69
  133.22     15.29
   56.07     15.58
   11.28      0.00
    4.34      0.00
    0.72      0.00
    3.95      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
   18.82     15.57
   20.29      0.71
    0.00      0.00
    0.00      0.00
   58.12     15.86
   20.87      0.71
    0.00      0.00
   21.52      0.71
    0.00      0.00
    0.00      0.00
   13.71      0.00
    4.64     29.53
    0.00      0.00
   29.53     29.46
   28.79     16.60
   28.80    145.42
   15.09     29.93
   58.01     15.86
  184.97     22.33
   31.60     15.86
   15.10     14.44
    0.72      0.00
    0.72      0.00
    0.72      0.00
   52.36     17.75
   14.44      0.73
   14.37     14.42
    0.00      0.00
    0.72      0.00
   44.81    130.95
   74.52     46.40
  107.80    133.89
  123.33    121.63
   61.07     61.63
  135.33     81.79
   17.25     15.16
   49.29     31.43
   32.47     30.72
   32.76     16.20
   16.22     16.28
   17.14     15.17
   13.71      0.72
   32.05     15.76
   14.38      1.44
   15.81     15.17
    0.72     14.37
    0.00      0.00
   17.10     28.87
    1.43      0.00
    0.00     14.36
   15.71     15.79
    2.17      0.00
    0.00      0.00
   14.38      1.45
   14.79     29.64
    0.72     14.38
   15.60      0.72
    0.00      0.00
   15.59      0.72
    2.73     14.44
    0.00     14.37
    0.72      0.00
    0.00      0.00
   15.58     43.94
    0.00     15.50
   60.62     45.09
   16.62      0.72
    0.00     14.78
   46.60    180.62
   60.67     60.61
  125.85      6.51
   46.98     14.85
   30.59     17.00
   15.51     29.96
    0.00     14.78
   16.97     29.45
   16.29      0.72
   16.31      0.72
    0.00     14.79
    0.00     29.57
   91.57     76.95
   15.51     45.15
   91.13     78.44
   45.49     74.86
   44.26     76.49
  168.48    122.16
   62.25     79.04
   18.40     44.52
   79.24     34.14
   32.08     46.29
   19.35     16.43
   16.42      0.73
   39.35     29.99
   38.43      2.16
   30.61     32.19
    0.72      0.00
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   29.89     16.60
    3.44      0.72
    0.65     14.44
   34.14     17.24
   16.43     29.42
   28.94     29.88
   40.14     32.01
    0.72      0.00
   30.20     15.51
    0.00      0.72
    0.00      0.00
   29.84      1.43
    2.72     15.06
   14.79     29.64
    0.00      0.00
   15.78     45.70
   30.78      1.45
   16.50      1.44
   34.40     46.50
   34.73      1.43
   15.00     92.58
   30.04     45.15
  110.86     20.06
   90.55   1370.78
  144.13     40.92
  391.97     85.54
  219.28     10.84
    8.66      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.96     15.04
   61.93     48.10
   40.15     80.25
   80.93    338.48
  202.38    329.44
  201.93     86.70
  190.78      8.67
   52.33     19.17
   49.45     16.49
    2.73      0.72
   45.69     45.68
   16.44     30.78
   15.71      1.44
   46.49     45.62
    0.00      0.00
   17.23      0.72
    0.00     15.01
    0.65     14.87
   30.13      1.45
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
   15.01      1.45
   14.99     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    3.26      2.09
    8.69     42.18
    5.61     34.25
    4.64     24.46
    1.31      4.79
   49.76     60.16
    6.87     52.16
   36.11     17.26
    8.31     17.23
   43.13      3.60
   19.83     15.89
    0.72      0.00
    0.00     15.09
