      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  479.76     48.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
 1462.69    655.02
  543.07    757.87
  511.08    598.81
 1008.80    155.33
  366.42   1019.43
  694.26    589.25
  502.44    385.93
  477.02    735.33
  475.84    437.06
  608.26    461.91
  720.18    488.90
  665.52    459.86
  452.83    906.61
  566.47     12.22
  511.08   1196.93
  477.75   1155.51
  560.85   1285.93
  502.08    807.94
  539.32   1027.78
  458.72      0.70
  429.10    442.10
  496.15    111.26
  412.04    738.09
  372.82    450.24
  348.04    511.34
  451.47    228.61
  306.48    514.21
  451.42    454.37
  487.23    565.60
  313.35    227.85
  250.84    297.05
  248.25    323.21
  303.59    348.20
  326.23     77.81
  334.74    161.43
  236.91    177.93
  330.27    241.09
  215.13     41.94
  341.62     68.34
  191.92    260.72
  171.07    140.37
  360.76    617.98
  119.82    223.38
  276.69    176.06
  212.47     98.78
  184.32    126.63
  283.27     97.98
  141.92     90.36
  234.74    117.64
  139.65     21.87
   67.32     66.36
   60.82     53.57
   38.42     22.63
   35.39     32.05
   65.44     38.67
  119.60     51.55
   52.15     84.51
   80.25     14.96
  106.92     81.41
   83.54     41.20
  129.23     40.81
   94.64      2.10
   39.60     16.54
   50.14     45.94
    0.72      0.72
   89.22    105.07
   23.27     16.30
   14.79     44.41
   30.20      1.44
   15.82     15.89
   20.39     30.88
   20.87     14.43
    0.00      0.00
    0.72      0.00
   14.43     14.37
   46.89     32.11
   15.10     14.44
   29.46     44.59
   30.90     16.31
    0.72     15.09
   18.81     29.16
   15.59      2.16
  468.16   2959.80
  286.10     33.12
  171.47     53.39
  139.46     22.27
    2.88      0.00
   24.25      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.95      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.38     15.16
    0.00      0.00
    6.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.05
   50.75     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.79
    0.00      0.00
    2.73     14.85
    0.72      0.00
   14.85      0.72
    0.00      0.00
   18.41     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.73
   13.72      0.72
    0.00      0.00
   17.08     15.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.31
  248.21    481.99
  326.80    179.10
  105.52    188.93
  150.99    111.70
   92.35     47.68
   66.95     47.69
  119.58     32.82
   46.57     33.21
   18.23     15.57
    0.74      0.65
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.02     15.15
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.85      0.00
    0.71      0.72
    0.00      0.00
   30.69     29.99
   15.82     15.15
    0.72      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
   14.44      0.72
    0.00     14.99
    0.72      0.00
   15.71     14.45
   17.80     17.24
    0.72      0.00
    0.00      0.00
   15.60      0.72
    3.44     16.62
    0.00      0.00
    0.00      0.00
   14.78     14.42
   15.10     15.79
    1.44      0.00
    0.00      0.00
    0.65      0.65
   26.01     58.36
  160.88    325.32
  218.93     41.65
   46.66     92.86
   61.96    106.37
  179.28    101.43
   63.68    121.68
   35.01      2.87
   62.26     32.96
   62.36      3.62
   79.40      5.04
    0.00     15.71
   30.04     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.69      0.72
    5.20      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   30.89      1.43
   22.18     16.50
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72     15.10
    0.65      0.65
   15.82     16.62
   15.88      0.72
    0.00      1.96
    2.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.66     15.89
    0.72      0.00
    0.65      0.65
    7.52      7.60
   19.22     21.30
   97.70    177.26
   83.03      4.26
   16.23     15.81
   30.19     78.29
   80.55     35.27
   92.80    127.47
   30.34      1.37
   63.02     78.13
   49.64     49.57
    2.90      0.00
   46.14     15.59
   77.07     62.83
   16.60      0.72
   15.34      0.71
    1.37      0.72
    1.44      0.65
    0.00     15.10
    0.00      0.00
   22.98      0.71
    0.00      0.00
    0.00      0.00
    0.72     15.75
    0.00     15.75
   17.27     15.89
   16.61      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      2.03
    1.37      0.72
    0.65      0.00
    4.76      3.54
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.65     16.43
   18.51     16.89
    4.91      6.08
    3.47      4.12
    7.45      4.71
   10.90     10.54
    3.54      2.16
    0.00      0.65
    1.37      5.87
    1.37      2.09
   20.14      2.11
    5.36      4.84
    2.68      4.84
    3.98      4.98
    2.11      2.03
   17.98      2.75
    1.31      2.10
    1.78      1.06
    2.82      2.09
    3.47      1.44
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.72      0.00
    0.71      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.65      2.03
    0.72      0.00
    1.44      0.00
   14.99     15.49
   12.08      0.00
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
