      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45      0.38
    0.82     25.76
   21.86     27.29
   12.35      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  210.34      0.69
  421.15    166.49
  498.90    195.72
  615.05    334.21
  579.17    332.52
  310.47    491.47
  451.21    440.97
  561.60    264.67
  314.71    119.97
  592.68    717.08
  605.50    267.52
  555.54   1141.70
  406.48    338.13
  593.06     94.21
  515.05    391.48
  443.70    673.30
  469.67    501.11
  313.28     12.82
  691.06    893.44
  460.58     96.43
  409.11   1328.48
  371.42   1136.11
  384.13    121.26
  444.01    257.22
  322.48    306.73
  397.28    157.31
  353.30    639.74
  453.69    883.56
  329.08    816.69
  397.15    305.03
  360.92    225.40
  341.85    228.17
  412.94     88.98
  347.97    164.83
  379.16   1402.70
  339.59    246.89
  363.19    623.29
  496.79    876.04
  515.11      0.00
  535.90    536.82
  414.20    408.44
  321.63     46.38
  453.58    155.81
  245.83    718.98
  322.63    792.92
  352.96    568.94
  286.14    212.56
  412.35    223.74
  371.97    489.16
  380.50    279.52
  348.88    267.95
  391.10   1254.12
  298.38   2145.02
  604.77    642.78
  398.61   2425.39
  345.31   2257.21
  219.13   2057.05
  329.05   2645.94
  196.27    868.10
   66.00    682.31
  249.44   1011.67
  122.64    831.10
   97.32    256.42
  103.37    220.36
   81.11    103.43
   67.45     11.95
   26.45      0.72
   10.01      1.42
    0.00      0.00
    0.00      0.00
   39.71     30.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.95     13.72
    0.00      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.69     14.86
   17.67     14.84
   34.42     14.84
    1.44      0.72
    0.00      0.00
   48.10     15.76
   17.18     14.86
   35.64     14.84
    0.72      0.00
    0.72      0.00
    0.00      0.00
   18.29     15.90
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   42.95      0.71
   20.55     14.43
    0.00      0.00
    0.72      0.00
   30.84     45.39
   59.45    134.91
  191.25    122.89
   78.34     62.74
  134.97    180.78
  123.02    106.91
   76.88    119.77
   74.64     31.74
   61.62     47.50
  105.02     76.52
  108.84     92.18
   76.86     93.14
    3.54     74.27
   77.91     16.99
   15.94     15.51
   15.10     31.02
    5.40      0.72
   15.19      0.72
   31.67     17.32
   15.72     15.90
    0.00      0.00
    0.72      0.00
   17.08      0.71
    0.00      0.00
    0.00     14.78
    2.73      0.72
   15.50      1.45
   28.71     15.89
   15.49     15.70
    0.00      0.00
   15.51     15.05
   14.99     15.70
    2.18      0.00
    0.00     14.37
   29.21     16.62
   14.79     15.79
   15.72     15.06
   17.57     15.04
    1.44      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.44
    0.00      0.72
   15.71     14.84
   31.04     31.42
    0.72     14.79
  169.18    140.58
   34.04     78.53
   62.31     59.99
   94.20     80.86
   64.39     90.86
   60.61     78.35
   18.60     75.93
  108.26     50.01
   75.19     48.53
   93.17     78.74
   75.90     77.29
   34.00     45.55
   33.47     59.94
   45.21     32.73
   48.25     31.99
   15.63     15.71
   18.97     31.41
    1.36      1.37
   49.08      2.88
   75.39      3.56
    0.00      0.00
   15.10     15.58
    0.00      0.00
    0.72      0.00
    0.00     29.98
   15.70      1.44
   31.60     16.53
    0.00      0.00
    2.72      0.00
   17.17      1.43
   30.09     31.78
   17.88     15.78
    0.74     14.79
   25.85     16.60
   15.58      0.72
   30.69     31.79
   16.54     15.16
    0.72      0.00
    2.72      1.37
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.95     15.56
    0.00      0.72
   15.70     16.54
   17.26     30.15
    0.00      0.00
   65.90    123.47
   70.62     20.23
   30.87     45.36
   17.83     46.75
   47.40     34.52
   76.14     61.79
   60.58     33.00
   62.77     34.44
   17.87     30.70
   59.64     77.57
   63.76     48.95
   63.08     48.90
   47.32     33.15
   17.17     30.14
   47.42     31.59
    0.00     15.10
   30.70     46.68
   46.75     15.82
    2.75     19.94
   17.90     47.14
    2.85      0.72
   16.54      0.72
   32.28     17.21
    0.00      0.00
    0.72      0.00
   15.10     16.46
   15.88     15.10
    0.71      0.72
    0.00      0.00
    0.00     14.99
    1.38      0.00
   31.47     17.00
    0.65     14.46
    0.00      1.37
    1.44     14.99
   61.07      3.61
   15.10      2.16
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65      0.74
   16.04      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.39      0.65
   37.32      2.15
   15.10     15.59
    5.35     48.20
    5.55     19.94
    3.59      1.37
    2.03      1.31
   17.20      4.77
    3.54     32.30
   30.97     15.82
   34.95     20.73
   32.89     34.68
   30.94      0.72
    2.75     33.76
   17.22     32.37
   17.77     32.36
   77.89     20.13
   47.44     31.58
   15.89      0.00
   17.28     16.61
    0.00      1.96
   32.32      2.81
   19.20     18.70
   17.24      2.75
    1.37     17.15
   17.28      2.02
    0.74      0.00
   15.84     15.88
    3.40      1.46
    0.74      1.37
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.73     17.13
    1.43      0.00
   16.50      2.17
    0.65      0.72
    0.00     17.06
   16.54      2.09
   17.33      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.65      0.00
    1.37      2.09
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.65      0.00
    0.72      2.03
    0.00      0.00
    3.49      2.68
    3.98      5.00
    3.98      4.26
    0.71      0.65
    4.05      4.12
    2.68      2.83
    0.72      2.68
    2.82      2.68
   14.58      3.16
   17.19      2.82
    2.03      2.03
    2.81      2.03
    1.96      2.82
