      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   21.16     21.44
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
  376.17     24.43
  693.50    169.09
  661.50    470.07
  466.50    118.86
  735.97    414.89
  483.81    518.01
  564.65    657.84
  502.52    173.78
  596.47    206.93
  528.59   1615.41
  495.15    313.01
  616.59    145.12
  525.17     98.54
  516.44     25.36
  522.14    768.04
  536.97   1975.86
  688.26    185.55
  729.24    388.17
  579.65     68.74
  452.10    826.60
  461.91    918.10
  530.20      0.00
  404.16    508.56
  380.53    277.78
  402.89    197.66
  455.33     33.89
  361.96     45.87
  318.83    528.32
  419.10    819.20
  255.09   1110.14
  525.73    347.73
  561.80    172.00
  455.26    495.04
  368.57    332.57
  369.86    128.67
  482.88    688.22
  345.67    875.42
  375.17   1118.53
  454.69    426.48
  461.13    382.95
  301.65    104.90
  272.31    708.36
  297.42    108.52
  273.01    306.57
  192.13    186.92
  303.69    452.53
  407.32    304.87
  266.97    215.58
  261.03    332.68
  182.02    164.06
  313.42     39.84
  177.05    159.82
  164.05    123.57
  159.74     49.40
   89.54    188.51
   48.52      3.77
  191.61    157.04
   87.76     86.13
  159.55     49.95
  168.46     74.68
  235.43    112.68
  141.36     38.68
   47.46     34.24
   68.02     11.04
   28.38      0.00
    1.74      0.00
   25.94      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     14.85
   14.45     13.73
    6.43      0.71
    0.00      0.00
    0.72      0.00
    3.96     14.44
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   18.10     15.79
    0.00      0.00
   52.39     15.14
    0.72      0.00
   36.41     30.74
  102.18     90.72
   87.11    151.02
  235.35    127.58
  120.70    106.38
   33.10     60.27
   16.49      0.72
   19.86      1.44
   14.85     29.88
   15.00     29.56
   15.88     15.08
   15.50     29.42
   15.88      0.00
   44.31     74.21
   72.38     46.76
   45.03     58.01
   65.32     15.87
   45.08     46.70
   15.81     14.43
   28.86     15.09
   31.05      2.16
   24.25      2.16
   14.37     43.17
    0.73     43.11
   43.60     44.37
   60.44     33.46
   60.23     29.52
   14.67     46.10
   45.85     16.62
   47.77     45.03
    0.00      0.72
   34.12      2.88
    0.00     14.37
    1.36      0.73
   28.07     15.14
   19.54      1.44
   15.10     15.79
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.96
    2.73      0.72
   15.87      0.72
   17.58     30.57
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00     14.37
   29.77     29.99
   17.02      0.71
   14.99     30.49
   63.11     61.45
   29.84     61.20
   78.79    123.74
  183.88    139.51
   94.31     48.44
   34.21     31.21
   16.24     46.10
   45.61     17.14
   16.95      0.71
   15.10     15.52
    0.00     29.89
   32.03     16.23
   29.42     16.51
   15.56      0.00
   13.96     30.69
    0.72     44.55
   44.62     60.91
   75.26     30.72
   14.85     15.51
   48.09     45.86
   28.91     45.45
   46.74      1.44
    1.44      1.44
    0.00     14.79
   29.84     30.56
   30.30     75.97
   33.15     44.49
   15.30     30.77
   90.92     33.28
    2.10     15.52
   16.42     45.35
   15.50     29.94
   14.87      0.00
   46.95      2.90
   15.51     30.30
   34.10      1.43
   15.44     30.02
   15.77      0.72
   26.28     30.21
   51.17     16.61
    1.44      0.72
   14.99     30.49
   14.99     15.90
   16.96      1.45
    0.71     14.98
    0.00     14.36
   15.04      0.72
   17.87      0.00
   47.88     62.97
   30.16     15.70
   66.58     48.73
   31.38     30.26
   40.20     49.36
   80.56    108.53
   93.93     92.65
   92.97     63.19
    3.60      0.65
   15.71     15.81
   18.61     31.42
   14.99      1.36
    1.43      0.00
   30.15      2.08
    0.72     14.98
   16.53     30.14
    3.96     15.50
   49.29     16.51
   15.59     16.47
    0.00     45.20
   45.95     30.78
   62.45     47.91
    0.00     15.71
   38.57     76.34
   45.19      1.44
   31.54      2.16
    1.44     15.71
   15.16     15.10
   30.64     17.98
   32.11     16.46
   15.61     76.00
   45.04     30.83
    1.44     14.99
   60.96     17.20
   30.73     45.14
   15.64     16.41
    0.00      0.00
   46.75     32.06
   17.24      1.44
   31.43     17.81
   17.07     31.49
    0.00      0.00
   18.64     17.26
   17.27      1.45
    0.00      0.00
   15.10     31.53
   15.10      1.45
    0.00      0.00
   17.16     16.55
   15.16      0.00
   30.20     17.98
    1.37     14.45
   33.08     47.98
    1.45      1.37
   32.95     16.61
   33.03     34.48
   18.56     33.67
   34.45     20.66
   92.14     49.06
   15.83     15.82
   17.26     15.50
    2.09      0.74
    0.72     15.11
   15.75     17.26
   16.04      0.71
    0.65     15.82
   15.91     15.83
   30.74     16.47
   15.60      1.43
   51.85     15.16
   15.64     32.34
    0.00     15.75
   30.97     15.88
   31.72     46.08
    2.10     30.96
   15.90     30.94
   77.74     18.77
    0.00     15.10
   36.12    560.18
  100.93      3.54
   69.17     15.58
  148.68     49.00
    0.72      2.16
    1.43      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.14      7.21
   38.64     37.06
   23.18     24.03
    8.24     13.15
   46.73      2.16
    2.03      2.09
   34.46     17.32
