      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63      0.41
   21.63     47.21
   12.39      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
  943.76    300.77
  751.90    493.79
  396.53    699.30
 1003.59    512.91
  767.45   1025.32
  801.07    270.06
  792.69     57.76
  729.30   1185.39
  359.57    271.13
  679.52    414.44
  541.56    773.05
  765.77    269.23
  365.64    149.33
  505.37    158.75
  564.06    992.87
  462.38    829.18
  338.33     58.38
  391.51   1260.77
  387.88   1300.43
  614.67    799.82
  462.46      0.00
  554.24    415.63
  453.36    251.90
  401.40    925.24
  341.59    680.64
  485.20    631.27
  430.74    276.52
  475.98    193.17
  347.44    591.38
  513.65    450.83
  226.17    366.34
  290.08    218.07
  372.23    444.81
  269.28    180.64
  261.67    222.03
  140.09     70.49
  282.52      0.00
  213.46    389.10
  299.22    445.85
  295.04    180.91
  117.84      0.00
  236.37    299.80
  244.04    332.68
  177.65     73.79
  356.17    208.17
  297.67    160.18
  216.09    211.78
  295.05    171.43
  156.68     98.58
  179.86     29.23
  156.69    172.67
   71.94     92.52
  118.87     58.57
   83.24     67.58
   94.48    112.43
   67.72     28.16
   93.10     63.69
  112.62     55.82
   56.27     49.10
  155.84     93.90
  161.11     73.25
   65.93     49.12
  161.50    152.02
   57.94      3.01
   49.10      0.87
    0.00      0.00
   25.50      1.52
    0.00      0.00
   43.90     43.96
   30.34     30.44
   34.64     58.75
   64.15     45.75
   29.22     15.89
   89.55    104.21
   15.87     45.39
   49.11      2.16
    0.00     15.50
   43.30     45.07
   45.41      2.09
   30.70     31.04
    4.69      0.72
    0.00     28.74
  110.72     59.19
   30.66     31.68
   45.28     60.00
   65.84     32.12
   45.42     15.15
   52.75     45.08
   14.80     15.79
   18.05      0.00
   14.79     15.77
   32.94     59.09
   15.51     14.85
    1.44      0.00
   30.00     30.17
   14.80     29.96
   30.33      1.44
   29.88     15.56
   59.17     15.14
   28.83     44.57
   50.23     29.98
   43.65     17.32
   45.39     31.07
   14.80     14.14
  194.02   1075.16
  518.98     44.65
  157.70     47.32
  122.26     34.34
    6.49     16.59
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.72
    2.73      0.00
    0.00      0.72
   14.35      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.14
    0.00      0.72
    0.00      0.00
   17.78     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.83    245.89
  537.15    491.60
  261.89    205.06
  136.67    167.30
  111.42     18.65
   16.23      2.15
   48.33      2.15
   48.74     17.34
    0.00      0.00
   14.79     15.59
    0.00     15.00
    0.72     14.80
    0.72      0.00
   15.58      0.72
   15.16     15.71
   15.05      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
   41.51     30.31
   21.59     15.89
    0.72      0.72
   14.79     15.59
   14.99     15.78
   15.11     15.17
    2.16      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
   35.08     16.62
    0.71      0.00
   17.08     15.07
    0.00      0.00
   10.14     14.34
    0.72      0.72
    0.00     14.37
   15.07      0.00
   15.50     16.61
   18.61     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.17
   20.26     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.49     17.86
  157.62    212.80
  228.45    165.39
  113.15     50.40
  120.87    139.28
    2.16      0.72
   65.84    106.65
  106.03     78.63
   32.38      0.00
   17.87      2.15
   48.62     17.03
    0.00      0.00
   15.00     30.90
    0.00      0.00
    0.72     14.99
   31.66     15.82
    0.71     15.72
   15.90      0.72
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
   15.75     16.62
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.31      0.72
    0.72      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00     15.09
    0.00      0.00
   15.65     15.78
   15.81      1.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.33      0.71
    0.00      0.00
    0.65      0.00
    0.00      0.72
   15.10     15.16
   21.54      0.71
   15.72     15.58
    1.37      1.37
    5.29     10.06
   31.06     17.11
   70.28     55.92
   24.22     16.53
   30.20     18.05
   77.60     62.78
   16.23     17.61
   36.47     47.52
   17.27     15.81
   60.38     76.14
   33.13      1.43
    0.00      0.00
    0.00      0.00
   48.24     17.01
   15.11     17.22
    1.37     15.17
   15.89     15.83
   16.42     14.85
    1.37      1.37
    4.89      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.45      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.78      1.13
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.44      1.31
    6.08      6.80
    8.17      9.69
   27.42     28.48
    8.11      8.38
    0.72      0.65
    3.48      2.75
    2.68      0.72
   15.48      5.63
    2.68     17.16
    0.72      0.00
    4.04     17.81
    0.00      0.72
    1.96      2.16
