      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
   20.39     21.44
   11.68      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  164.16     14.34
  459.60     96.02
  651.04     81.60
  571.07      0.00
  119.98    116.47
  184.69    248.84
  311.56    374.58
  262.41    341.58
  427.72    174.48
  362.79    942.95
  381.57    321.00
  502.96    141.90
  546.71   1458.88
  545.85    154.14
 1047.44     49.92
  635.49    328.54
  671.63     25.60
  603.11    938.10
  548.87   1945.75
  665.60    175.89
  809.63    274.62
  636.83    821.20
 1003.99    746.14
  611.08    252.33
  707.25    412.62
  598.52    156.57
  702.72    535.27
  544.58    626.93
  592.06   1192.17
  819.54      0.00
  379.36    475.51
  412.11    405.69
  516.40    348.87
  672.90      4.72
  647.27    363.13
  516.75    513.16
  619.15    779.99
  693.03   1033.02
  633.03      0.00
  577.91    347.61
  889.59    257.48
  512.52    215.32
  462.36    116.60
  429.36   1017.85
  989.79    437.41
  363.39    684.20
  396.35    467.98
  586.76    587.44
  270.85    671.21
  204.62    260.13
  266.46    187.05
  267.58     37.45
  237.29    552.28
  232.19    213.98
  388.73    195.70
  227.87    112.16
  246.07    332.96
  272.99    112.78
  162.04    105.81
  181.06   3533.18
  477.16   1672.20
  341.71    815.30
  168.64    861.90
  200.32    486.36
   83.70    402.43
  109.85    208.00
   79.76     46.25
   31.03      1.44
   12.40     13.71
    7.31      0.72
    6.43      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.95     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.78
    0.72      0.00
   24.26      1.43
   13.72      0.72
    0.00      0.00
   20.17     14.86
   27.94      0.71
   17.59     15.58
   35.23      1.45
    0.72      0.00
    0.00      0.00
   18.09     14.84
    0.72      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   42.93     15.17
    0.72      0.00
   20.13     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   67.99     44.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.59     30.59
  196.11    329.52
  212.26    226.63
  211.33    138.61
  138.17    125.79
   61.61     16.51
   47.43     47.48
   60.11     60.27
   46.07    104.31
   34.24     30.24
   31.75     15.72
   45.76     17.67
   58.76     30.74
   28.81     15.80
   17.91     15.89
    0.00      0.00
    1.44      0.00
   14.37     14.85
    2.73      0.72
   15.17      0.00
   14.99     16.61
    0.72      0.00
    0.00     14.79
   14.37     14.43
   15.59     15.09
   14.43      0.72
    0.72      0.00
    0.00     14.99
   14.99     29.84
   31.16      0.72
   33.15     30.66
    0.00      0.74
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.95     15.59
    0.72      0.00
    0.00      0.00
   14.79     15.79
    0.00      0.00
    0.72      0.00
   45.33     45.62
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.77     29.89
  155.34    167.58
   67.60    140.42
  110.41    139.94
  122.90     94.66
   91.52     92.18
   91.27     62.98
   34.19     45.24
   60.66     62.09
   45.20     17.15
   77.81     62.43
   63.88     90.99
    0.00     30.49
   12.04     31.24
   42.72      2.88
   89.41     33.07
    0.00      0.00
   14.86      0.72
    0.72      0.00
   14.79     30.04
    0.00      0.00
   16.52      0.71
    0.00      0.00
   20.23     30.13
    0.00     15.50
   17.96      0.00
    2.72     15.78
   24.93     14.85
    1.43      0.72
    0.00     30.11
   45.12     16.59
   15.06      1.44
    0.72      0.00
   32.25     16.60
    0.72     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11     15.16
   49.71     45.76
    0.72      0.00
   16.22     15.58
    0.00      0.00
   14.99     15.89
   16.13     31.30
   53.22     31.78
    0.72      0.00
   15.58     14.79
    0.00      0.72
   30.82     30.21
   79.10     92.07
   62.26     65.77
   33.31     35.67
   77.79    108.10
   64.24     46.74
   30.77     47.94
   61.65     45.96
   31.31     31.50
   75.84     78.56
   46.49     32.24
    1.44     30.52
   32.31      1.43
   93.18    121.63
   30.82     31.66
   92.48     78.67
    2.88      0.00
   16.51     15.71
   45.19     16.60
    0.72      0.00
   15.07      1.37
   17.08     30.34
    0.00      0.00
    1.44     30.11
    0.00      0.00
   15.79     15.83
   15.06      0.72
   15.89      0.72
   15.00     15.89
    0.00      0.00
   15.90      2.02
   15.64     15.81
   31.05     16.43
   16.23     16.49
   16.37      1.43
    0.00     15.11
   15.15      0.72
   15.33      0.71
    0.00      0.00
    0.00      0.00
   14.89     16.55
   17.08     15.05
    0.72      0.72
   21.52      0.71
    0.00      0.00
   30.20     16.52
   15.82      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
   16.49     15.90
   16.81     33.99
   41.03     35.14
   32.30     30.88
    1.96     35.02
    5.62     33.68
    2.75     15.82
   16.61     30.92
   61.71     50.31
   17.30     30.92
   16.53     15.16
   61.78     48.24
   45.79     32.37
   33.09     61.54
   19.26      2.74
   33.09     33.65
   50.27     46.83
   15.82     30.26
   16.54     60.37
   32.36     16.54
    0.00      0.00
   16.48      2.17
   32.52      1.44
   15.74      1.43
    0.00      0.65
    0.00      0.00
   17.90     16.54
    0.00      0.65
    0.00      0.00
   30.98      1.43
    0.00      0.65
    0.72      0.65
    0.00      1.30
    0.72      0.00
    2.75     16.54
    1.44      0.00
    0.00      1.31
   15.78      0.71
   15.10     29.95
   15.80      0.72
    0.72      0.00
   15.04      2.76
   15.06      0.72
    0.72      0.00
   15.10     14.84
    0.00      1.31
    2.16      1.31
    0.72      0.65
    0.72      0.00
    0.74      0.00
    0.65      0.72
    1.96      0.00
    5.36      9.03
   29.93     18.70
    2.03      0.65
    2.68     18.66
    4.83      3.50
