      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
   21.22     27.28
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.83     13.87
  366.60     45.31
  524.57     84.18
  874.54    179.29
  217.26    113.82
  245.66    382.63
  222.88    426.77
  352.38    287.36
  249.80    377.98
  332.50    156.44
  418.12     88.25
  387.39    364.73
  525.58    130.84
  433.75    302.50
  489.56    796.56
  511.33    147.25
  462.44    135.32
  353.87    734.38
  553.64    978.75
  499.29    819.52
  461.50    236.71
  362.61    176.58
  367.74     75.70
  555.63    458.43
  381.18    742.04
  320.35    104.17
  317.49     79.12
  352.40     56.08
  329.44    200.90
  250.07    484.60
  322.00    871.47
  336.72    653.57
  237.33    227.26
  293.80    188.97
  283.54     78.73
  165.55    996.05
  263.84    705.94
  347.70   1240.72
  303.65    825.13
  296.38    292.82
  346.87     99.89
  160.85    405.19
  342.65    341.31
  232.15    416.59
  313.45    139.94
  256.13      0.00
  194.32    139.98
  224.93    196.66
  226.77    284.77
  190.95     57.27
  166.68     28.89
  294.76     19.93
  122.43     25.75
  226.55     17.33
  112.36    680.30
  328.79    116.08
  361.66    115.77
  251.24    190.21
  271.47    379.65
  410.27    269.54
  356.46    210.81
  386.20    222.00
  113.30    225.62
  268.90    192.09
  133.63     99.97
  158.78     41.03
   99.23     20.91
   21.68      0.72
   35.50      0.00
    1.74      0.72
   21.78     15.05
   20.87      1.45
    0.00      0.00
    0.00     14.99
   15.05      0.72
    3.96      0.72
    0.00      0.00
   13.72      0.00
    0.00      0.72
   14.37     14.85
   47.56     44.43
    1.44     74.50
  129.14     19.89
   29.46     30.43
    1.44      0.00
   20.15     14.42
   42.81     30.17
   91.07    135.38
   96.69     60.92
   74.24     60.54
   60.22     45.74
   35.02     59.81
   16.58     30.18
   15.05     15.11
   30.99     58.30
   18.05     15.81
   15.16      0.72
   30.26     45.04
   59.13     16.28
    0.72     28.77
   20.86     15.08
   15.14     29.46
   44.43      2.16
    0.00      0.00
   15.71     29.42
   53.54     30.20
   15.08     15.15
   29.54     16.54
   29.46     43.88
   15.81     43.89
   45.00     60.76
  103.30    120.24
   88.92     32.40
   49.49     32.08
   91.60     32.87
    1.44      0.72
    0.72     14.37
    1.44      0.00
    0.00     14.79
    3.97      0.72
   15.16      0.72
   29.94     30.24
   16.96      0.71
    0.00      0.00
    2.73     15.10
   15.16      1.44
    0.00      0.00
    0.00     14.37
   16.87     15.59
   30.36     15.78
   15.72     15.05
   30.30     30.43
   31.65     60.17
   46.65     17.93
   30.31     29.49
    0.72      0.00
   15.77     29.87
   14.78     44.72
  105.32    106.88
  108.24     79.04
   65.87     31.34
   60.35     76.38
   31.76     31.21
   30.73      1.44
   14.79     73.99
   15.16     15.50
   30.00      0.72
   45.53     18.40
   29.63     46.08
   30.68      1.43
   30.10     16.51
    0.00      0.00
   15.51     29.96
   15.59     14.79
   15.82     16.61
   60.17     32.11
    0.72     14.79
    2.82      0.65
   30.30     30.40
   15.51      0.71
   30.56     30.49
   30.56     47.46
    0.00     44.56
   59.51     75.79
   47.21     90.15
   75.63     17.73
   63.41     16.49
   45.07     45.56
   16.29     15.51
   15.77      0.72
    1.44     14.78
    4.10     30.04
    0.00     15.51
   54.22     15.88
   54.97     20.12
    0.72      0.65
   15.51     14.85
    0.00      0.00
    0.72      0.00
   15.00     30.60
   15.71     15.16
   31.59     15.88
   29.99     30.76
   36.50     45.99
   31.52     32.48
   17.15     15.58
   17.87     30.05
   39.46      3.61
   31.65     32.17
   93.25     79.90
   63.02     76.48
   30.76     17.88
   47.15     17.80
    3.44     15.82
   16.50      0.72
    0.00     30.00
   15.70     30.77
    1.45     29.98
   15.05     15.71
   33.49     32.17
   69.49     34.30
   30.15     16.62
    0.00      0.00
    1.44      0.00
   14.99     31.23
   46.41     30.55
   25.14      2.14
   14.14     15.65
    0.72     15.72
   60.84     32.07
   30.80     30.15
   17.32     16.55
    0.72      0.72
   14.99     45.13
   45.18     32.05
   16.37     61.49
   15.79     30.81
   63.60     31.63
   31.56     17.17
   61.62     47.26
   14.99     15.05
   30.78      1.36
    2.16     15.82
    1.37     31.35
   15.89     16.48
   31.63     15.88
    0.72      0.72
   31.63      2.17
   15.00     15.79
    0.00      0.00
   15.82      1.44
   15.74     30.85
    0.00      0.00
   16.53     18.39
   18.56     17.32
   15.82     15.81
   30.63     16.54
   30.26     16.43
   15.71     33.02
   49.57     34.14
   50.21     47.56
   15.82     30.14
   46.88     48.75
   18.64      2.09
    1.44     15.75
   45.07     15.82
   15.57      2.16
   45.62     45.43
    0.00     15.10
   31.47     16.54
   16.52     76.95
   15.15      0.65
   45.21      2.16
   53.07     33.11
    0.00      0.00
   46.81     30.88
    2.82     16.94
   15.10     15.90
    2.11      0.72
   15.83     15.06
    0.72      1.31
   16.23     32.05
   18.55      1.43
    0.00      0.00
    1.43     30.75
   16.50      0.65
   32.34     33.13
   15.10     31.56
   30.27     31.72
    2.09     46.05
   47.53     30.73
   47.64     16.53
   30.85     31.75
   17.19     15.82
   34.57    357.91
   74.32      2.10
   15.15     15.17
   41.16     16.55
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.70      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
