      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.77     21.45
    0.00      0.00
   26.56      9.58
   12.06      0.69
    0.00      1.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
  262.82      2.89
  153.48     23.17
   12.86      0.74
  296.52     67.94
  309.19     43.44
  315.99     67.81
  308.45    101.74
  141.54     45.38
  112.65    129.06
  151.71      0.00
  174.52     58.93
  249.72    204.39
  256.12    122.41
  283.38    119.75
  229.42    227.32
  358.99    552.18
  191.53    145.97
  330.84    353.55
  293.74     77.46
  327.65    544.35
  368.97    453.36
  219.88    193.10
  306.79     59.24
  485.48     77.36
  503.00     13.02
  328.20    144.57
  405.10    585.77
  416.08    627.05
  491.00    360.26
  398.50    281.27
  368.29    370.57
  487.13    826.40
  320.83      0.00
  335.90    255.97
  407.54    413.85
  396.27   1037.81
  499.77      0.00
  472.37    649.32
  430.86    244.85
  638.69    861.98
  615.88    728.71
  720.47    873.10
  393.09   1069.04
  505.63    765.23
  955.27    458.43
  676.26    542.26
  616.13    291.08
  453.68    120.85
  587.69   1133.46
  625.83    793.14
  442.94    503.98
  443.68    260.19
  482.91    306.24
  502.56     73.53
  397.76    180.56
  234.18    345.10
  251.69     97.98
  471.26    415.52
  399.48    262.66
  160.27    140.38
  307.33    189.36
  119.01     58.17
   98.14     42.78
   80.71     20.90
   54.65     11.21
    8.73      0.00
    3.47      0.00
   40.43     28.86
    0.00      0.00
    0.72      0.00
    4.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.35     28.85
    0.72      0.00
   34.01     14.43
    0.72      0.00
   27.95      0.71
   37.32     15.88
    0.00      0.00
   50.98     30.41
    0.00      0.00
    0.00      0.00
   14.45     13.72
   33.18     30.32
    0.00      0.00
    0.00      0.00
    1.43     29.16
    0.72      0.00
    0.00      0.00
   15.16      0.00
  107.40     61.63
   30.05    118.00
   28.73     43.87
   32.82     29.93
   61.27     45.33
   74.96     86.36
   84.70    105.84
  100.77    148.99
  105.23     76.95
   16.59      1.44
  105.28     33.05
   71.96     59.81
   59.69     73.43
   60.96    117.36
   31.62     17.27
   35.13      2.89
   45.76     30.28
   29.52     16.52
   14.79     14.87
   44.20     28.86
    3.96      1.44
    1.43      0.00
    0.00      0.00
   15.52     14.85
   14.37      0.71
   32.61     58.10
   15.15      0.72
    0.00      0.00
    1.44      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.51     29.96
    0.00      0.00
    0.00     14.38
   16.23     14.85
    0.00     14.38
   29.97     15.57
   15.51      1.44
    2.17      0.00
   32.29     45.60
    0.00      0.00
    0.00      0.00
   15.59      0.72
   30.30     31.09
   14.99     14.85
    0.00      0.00
    2.17     14.79
    0.00     14.99
    0.72      0.00
   15.58      0.73
   46.25     75.32
   43.75    133.39
   46.58     45.77
   43.81     61.01
   75.23     17.66
  135.03    138.71
   91.08     91.81
   76.98    136.92
   31.81     30.30
   62.53     47.30
  109.52     35.40
   45.83     44.75
   74.40     91.12
   60.72     91.03
   33.19     16.95
   16.30     14.79
   45.72     32.59
   44.87     16.96
   30.50     31.31
   17.56      1.44
   30.16      2.19
    6.13      0.00
   26.64     31.60
   18.24      1.43
   14.43      0.72
   29.79     45.44
    0.72      0.00
   14.85      0.72
    0.00      0.00
    0.72      0.00
    2.72      0.00
   14.99     16.50
    3.45      0.72
    2.72      0.72
   44.10     30.93
   10.14      0.72
   14.33     14.78
   31.43     31.56
   14.85      0.72
    0.72      0.00
   15.00     15.51
    0.72      0.00
   32.70     61.13
    0.71      0.00
   15.80      0.74
    0.72      0.00
   46.94     45.60
   15.10     15.05
   23.30     15.77
   17.27     30.15
    2.16     15.10
    0.72      0.00
   59.45     47.21
   52.41     47.14
    0.00     60.79
   90.80     94.50
   15.72     46.44
   75.90     48.66
  107.20     49.44
   29.98     76.55
   62.26    107.76
   78.73     17.86
   16.42     46.49
  108.08     64.42
   32.22     32.16
   17.96     31.43
   45.72     76.55
   17.90     16.45
   30.14     15.78
   17.19     30.69
   30.83     16.44
   30.82     45.88
   45.88     31.42
   29.98     46.45
   30.83      0.72
   32.00     16.29
   15.05      0.72
    1.44      0.00
   15.10     15.16
    0.00     14.98
   15.78     15.72
    0.00      0.00
   30.16     30.88
   17.16     15.77
    0.72     15.00
   30.94      1.44
   15.10     15.90
    0.00      0.00
   30.19     45.71
    0.72      0.00
   31.58     15.15
    0.00      0.72
    0.00      0.00
   15.10     15.70
    0.72     15.10
   44.74      2.07
   16.46      1.43
   15.90      0.72
    0.00      0.00
   45.68     46.76
    0.00      0.72
   51.68     16.60
   16.61     30.92
   46.88     62.26
   30.71      1.44
   46.83     62.42
   16.60     30.92
    0.00     31.57
   76.28    123.89
   62.75     16.62
   78.40     94.28
   61.21     64.09
   77.94     47.60
   48.15     92.06
   94.13     65.52
   48.98     31.72
   79.32     18.03
   17.98     30.26
   45.04     62.61
   17.27     46.13
   31.00     15.81
   15.50     15.91
   32.48     46.75
   19.35      2.16
    1.37     30.93
   46.87     17.98
   44.66     30.16
   15.81      2.15
   15.78      0.72
   15.83      0.71
    0.72      0.00
    0.65     15.10
   15.16     16.54
    0.65      0.72
    2.73      0.00
   15.90     31.64
    0.71      0.00
    0.00      0.00
   30.98     15.88
    0.65      0.72
    1.31     31.53
    0.00      0.00
    0.00      0.00
   16.62      0.72
    0.65      0.72
    0.00      1.31
    0.65     15.84
    0.00      0.65
    0.00      0.00
    4.92      2.74
    0.72      0.00
    0.00     15.76
   31.58     16.88
    2.16      2.74
    4.13      2.03
    0.72      2.09
    2.75      2.09
    1.44      0.65
    0.72      0.00
    1.31     17.73
    0.72      1.96
   14.82      2.68
    1.96      4.91
    4.12      2.82
   18.64      4.78
    1.37      2.03
