      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.85     27.31
    0.00      0.00
   32.36      0.80
   18.99      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  131.59      1.40
  261.60      3.65
   48.60     40.94
  176.13      2.19
  163.11    113.49
  177.95     42.33
  341.67     81.46
  293.88    216.08
  424.64     72.15
  300.23     26.50
  311.11    234.92
  416.42    237.04
  333.08     25.44
  274.37      0.00
  363.13     24.89
  301.61    556.58
  236.18     56.18
  244.93    181.99
  273.49    230.53
  232.42    527.39
  276.20      0.00
  399.67     18.42
  320.02    429.33
  541.28   1338.08
  383.37    364.46
  491.54      0.00
  366.63    269.19
  344.34      0.00
  308.70   1140.80
  629.44    828.97
  727.39     25.76
  653.02    251.58
  466.34    308.17
  628.77     45.63
  484.23     50.91
  559.18    229.57
  566.24   1766.27
  790.01   1224.51
  500.40     80.41
  764.76    454.09
  614.14    209.17
  911.64    648.73
  675.10     96.97
  692.77    670.79
  832.23    221.99
  625.91     70.60
  654.42     19.19
  618.32     51.01
  713.07     66.39
  666.80     79.55
  658.39    557.61
  617.61   1078.97
  660.99    683.77
 1067.23    217.61
  978.45     18.70
  900.04    725.53
  853.96    392.31
  922.86    541.58
 1283.88   1930.56
 1152.73   1251.11
 2114.18   1978.16
 2190.63   1765.23
 1934.59   1014.36
 1793.15    999.27
 1107.76    460.41
  593.31    284.77
  205.64     51.22
   61.64     11.27
   35.71     18.37
    8.16      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.65     15.16
   21.02     14.43
    0.00      0.00
   46.17   3443.02
   30.74      3.62
  400.35     78.72
   78.45     25.31
   22.97      0.71
   15.16      0.72
    0.72      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.23      0.71
    0.00      0.00
    6.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.69     43.29
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
   16.45     15.16
   14.43      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.68     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.85
    0.00      0.00
    0.00      0.00
    0.71      0.00
   16.44     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.43     59.27
   89.50     61.88
  159.86    592.59
  149.71    237.02
  323.15    109.88
  292.53     76.19
   18.03      2.16
   79.67      3.60
    2.90      0.72
    0.00      0.00
   29.16     30.33
    0.00      0.00
   15.09     15.17
   15.09     15.17
    0.72      0.00
   29.48     44.38
    0.00      0.00
   16.28     15.08
   15.08     15.82
   14.37     15.16
   15.17      0.00
    0.72      0.72
   28.51     28.57
   15.44     16.30
    1.44      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.79     15.58
   14.86      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   18.10     44.73
   43.67     32.30
    0.72      0.00
    2.15     14.99
    0.00      0.00
   15.09     14.43
   14.43      0.72
    0.00      0.00
   14.37     30.16
   17.79     14.64
   15.59     14.37
   18.32     31.64
   91.68     76.21
    2.17      2.18
   55.44    136.38
   89.53    260.65
  168.98    301.74
  180.62    155.66
  153.57     66.44
  141.21     34.24
   34.88      3.60
   33.51      1.44
    1.44      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    9.17      1.44
    0.00     14.99
   15.05      0.00
    0.00      0.72
    0.00      0.00
   20.56     14.84
    0.00      0.00
    0.00      0.00
   30.71     31.57
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
   14.99     15.05
   15.05     30.30
   14.84      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99     30.15
   45.55     31.47
    1.43     14.79
    0.72     15.10
   14.85      0.72
    0.00      0.00
    1.44      0.00
   15.10     14.94
    0.72     15.10
   29.85     16.95
   30.23     46.72
   47.48     46.70
    0.00      0.00
   31.40     31.49
   44.99    136.63
   93.27    154.76
  112.13    247.70
   95.94    139.04
  160.88     79.57
   94.45     79.77
   97.79     33.70
   47.23      1.44
   32.54      2.15
    0.72      0.00
   15.11     14.86
    0.00     15.00
    0.72      0.00
   16.45     30.19
   21.55      1.43
   15.89      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     45.85
    0.72      0.00
    3.45      0.72
   14.43      0.72
   14.13      0.00
    0.00     15.70
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.65
   15.10     29.95
   15.16     15.71
   15.70     15.05
   15.57      0.72
    0.72      0.00
    2.73      0.72
   15.10     30.27
   15.16      1.37
   30.26      0.71
   14.87      1.44
    0.00      0.65
    0.00      0.00
   15.50     29.90
   15.57      1.44
   15.17     16.36
   15.10      1.31
   19.67      4.21
    0.72      0.72
    0.65     15.82
   30.16     16.51
   31.53     50.68
   31.58     48.07
   49.55     19.21
   98.39     89.52
   32.39    109.66
   54.42     38.51
   81.26     35.20
   79.09     34.55
   31.78      0.72
   17.86     15.77
   17.33      0.71
    0.65     15.07
    0.00     15.11
    0.00      0.65
   16.63      1.37
    0.65     15.16
    2.10      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
   15.00     30.78
   27.15      1.44
    0.00      0.00
    0.72      0.00
