      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.76     27.30
    0.00      0.00
   38.11      0.71
    0.00      0.72
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  124.01      0.70
   50.73      1.41
  305.06     66.68
  231.36     22.65
  416.24    146.60
  538.71     74.72
  226.55    103.85
  301.94    239.52
  278.24     56.87
  107.87    411.76
  320.17    469.39
  435.38     46.99
  310.63    807.23
  377.04    503.48
  442.65     87.11
  535.70    615.11
  336.68    745.06
  417.28      0.00
  567.54    468.12
  700.71   1148.48
  471.67    311.23
  472.72    208.53
  473.90    196.92
  492.13    116.81
  464.57    803.13
  566.89    390.36
  608.22    460.89
  314.36    339.51
  513.24     25.28
  757.57    133.22
  463.04   2284.24
  399.45    521.96
  557.66    232.37
  428.23    633.31
  374.69   1033.51
  457.66    657.70
  303.85    862.33
  487.92    160.98
  471.87    306.61
  254.78    402.34
  414.49    350.22
  488.04    378.11
  238.29    129.07
  188.93    409.59
  352.19    141.33
  439.67    583.02
  259.20    133.30
  243.49    343.23
  218.54    130.39
  211.98    129.45
  109.23     65.65
  146.87     69.61
  176.13     95.34
  221.18    112.99
  252.03    146.28
   81.60     86.40
  109.41    155.51
   69.81     59.55
  299.73    164.38
  170.57     24.18
   97.60    152.56
   25.44      1.60
   61.79     21.48
    0.72      0.00
   37.98     10.33
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
   38.56     29.60
   14.79     15.63
   15.09     29.54
   18.39      0.00
   15.88      1.43
    0.00     28.75
    0.00      0.00
   58.12     30.43
   15.03     15.88
    0.00      0.00
   37.55     15.15
    0.72     14.79
   34.66     28.86
   29.95     15.15
   43.10      0.71
  214.90   1288.00
  360.45     50.14
  325.95     52.21
  180.23     10.80
    1.44      0.00
    1.44      0.00
    3.95      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.63      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   52.13     17.02
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.89     15.04
   16.86     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.07     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   89.01    165.96
  124.26    450.02
  164.06    373.28
  453.66    257.82
  158.71     47.30
  129.15     39.95
  186.18     24.15
   16.60      0.72
   15.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.77
   15.58      0.72
   16.23      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
   14.87      0.00
   15.57      1.44
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.36     15.17
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.88
    2.73     14.34
    0.72      0.72
   33.39     30.83
   20.26     15.05
   24.93     30.83
    0.72      0.00
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.80
    0.00      0.00
   17.05     15.05
   17.07     15.05
   18.29     15.05
   61.42     78.70
  147.67     94.99
   16.43     60.03
   14.99    316.10
  308.13    293.09
  198.28    133.71
  127.65    141.21
   86.76     33.07
  107.26     20.76
   98.13     20.82
    0.71      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   39.39     17.25
    0.00     14.99
    0.00      0.00
   16.44      0.71
    0.00      0.00
   21.60     15.16
    0.00     14.99
    0.00     14.99
   30.84      1.44
    0.00      0.00
   15.11     15.91
    0.00      0.00
    1.37      0.72
   15.09     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.36     15.17
    0.00      0.00
   30.17     46.11
    0.72      0.00
    0.72     15.10
   15.89     15.82
   15.16      0.00
   14.12      0.72
    0.71      0.72
    0.00      0.00
    0.00      0.00
   30.20     31.06
   45.13     45.74
    2.88      1.37
   46.72     47.48
   32.37     30.94
    1.44      0.00
   45.28    197.02
   48.07    139.27
  325.61    150.11
   62.49    143.82
   64.87     48.69
   66.72    139.38
   79.41     18.70
   62.16      2.15
  141.86     22.42
    0.00     15.71
    0.71     15.75
   15.88      0.71
   14.45      0.00
    0.71     15.81
   21.53      0.71
   17.19      1.43
    0.00      0.00
    0.00      0.00
    0.00     30.21
   31.06      0.72
    0.00      0.72
    0.00      0.00
    1.37      1.37
    3.38      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    2.73      0.72
    0.00      0.72
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.06      0.72
   15.75      1.36
   19.20      2.15
    1.96      2.88
   18.50     17.92
    0.71      1.44
    0.65      0.72
    1.31      2.75
   17.60     14.63
    5.63     17.92
   23.69     19.29
    9.55      7.75
    4.05     20.43
    3.53      3.40
    2.75     20.97
    5.05      1.44
   32.43     16.55
    8.51      2.09
    0.72      1.37
    0.00      0.00
    0.00      0.00
    1.44      1.30
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.44      0.00
    0.65      1.37
   12.07      1.30
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
