      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.85     27.29
    0.00      0.00
   50.71      3.01
    0.00      0.00
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  125.89      0.71
  280.06      7.38
   12.88      0.00
  328.17     65.74
  155.95     19.97
  305.11    138.60
  200.56     89.69
  305.01    152.10
  365.40     23.41
  214.56    161.39
  246.65    109.97
  208.72    278.78
  167.22     40.31
  277.79      0.00
  269.99    285.66
  377.40    355.39
  326.28    262.53
  287.56    444.11
  274.74      0.00
  282.89    254.15
  361.38    469.93
  416.87    281.77
  465.22    304.59
  331.11     94.99
  416.85    720.11
  295.28     92.87
  341.35    253.59
  314.37      0.00
  380.11    368.76
  509.80    159.00
  351.79    295.47
  353.60    389.98
  339.02    124.70
  322.59    310.73
  301.29     73.12
  535.91      0.00
  383.18    715.65
  276.97    772.70
  414.39    240.86
  352.25    138.53
  315.49    284.57
  407.86    504.18
  286.62   1083.08
  305.70    507.16
  575.27    535.85
  350.65    539.59
  495.07    638.70
  656.26    553.01
  589.81    209.76
  542.27    165.53
  469.94     76.80
  453.74    361.31
  623.21    452.21
 1076.31    386.96
  964.55    709.57
  829.23   1216.29
 1090.96    501.63
 1204.25   1464.90
 1204.33    895.56
 1258.66    527.40
 1149.03    771.20
 1093.96    568.33
  438.11    311.91
  587.93    282.97
  276.30    168.69
  219.62     98.74
  116.96     42.08
   47.66      5.20
   49.05     17.49
    9.72      4.03
    1.73      0.00
    1.59      0.00
    3.95      0.72
   13.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     15.17
   18.37     14.43
    0.72      0.72
   34.01     15.17
    0.00      0.00
   45.15      0.71
    6.44      1.44
    0.00      0.00
   21.52      0.71
    0.00      0.00
    0.00      0.00
    0.65     14.45
   33.15     16.29
   15.09      0.71
   15.08     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
   42.96    188.65
   35.29     14.43
   79.07     17.32
   20.95      2.16
   14.38     15.06
    0.00      0.00
    0.72     29.15
   66.70     74.94
   15.09     43.90
   45.81     17.02
  101.59     18.46
   74.74    175.38
   44.62     59.80
  150.91    118.77
  107.16    137.30
  119.04     89.30
   78.85     64.01
   32.05     59.74
   20.20     29.37
   46.04      3.67
   15.13      0.72
   19.69     16.62
   14.43     15.09
   15.16      0.72
    0.72      0.00
   17.83     15.78
    0.00      0.00
   16.30     14.37
    0.00      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.38     16.31
   14.44     13.72
    0.65      0.71
   29.94     44.34
    0.00     15.10
   16.23      0.71
    0.00     14.37
   14.43      0.72
    2.73     14.86
   15.82      0.72
    0.72     14.79
   29.78     31.38
   29.94     15.15
    0.72      0.00
    0.72      0.00
   14.79     15.79
    0.00      0.00
   15.50     28.91
   15.51    105.81
   30.35     61.32
   15.76      0.00
   61.18      3.61
   74.40     32.17
    0.00      0.00
   29.58     30.01
    1.44     74.38
   16.23     59.63
   61.07     31.76
  108.83     50.50
   60.00    148.75
  108.53     78.53
   76.49     75.47
   73.99    121.40
  138.92     77.71
   49.16     76.48
   76.12     47.71
   17.01     30.61
   32.41     31.03
   31.86      0.72
   33.39     18.44
    0.00      0.00
   33.66     45.66
   28.08     16.24
   30.14     32.87
   29.50      1.44
    0.00      0.00
    0.72     14.99
    0.00      0.00
    0.00      0.00
   15.59      0.72
   17.76     14.98
   15.00     17.24
    2.73      0.72
   19.22     30.58
    0.00      0.00
   25.13     31.30
    0.00      0.00
   16.44     15.51
    0.72      0.00
    0.00     14.79
   14.84     15.71
   17.16     15.15
   31.07     17.16
   15.08     15.88
   16.42      0.71
    0.72      0.00
    0.00      0.00
   34.54     30.95
   34.15     30.97
   15.71     15.05
    2.16     30.21
   15.00     60.26
   36.65     45.03
   35.38      2.16
   14.99      1.45
   32.24     15.78
   14.99      1.45
   15.51     90.64
   46.48     60.93
   93.25     34.55
   92.05     95.12
   16.49     61.44
   32.89     16.60
   76.87    120.97
   77.38     48.74
   76.67     62.32
   19.91     32.99
   48.00     32.12
   30.79     46.42
   33.42     46.36
    0.00     16.46
   47.31     31.41
    2.08     46.53
   15.06      0.72
   62.60     17.15
   16.95      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00     30.09
   15.16      0.72
   45.20     17.34
   29.94     30.87
    1.44      0.00
    0.00     30.06
    0.00      0.00
   30.90     30.88
   14.14      0.00
   16.52     16.42
    0.72     14.99
    1.44      0.00
    0.00     30.10
   45.54     16.31
    0.65     16.55
   47.60     17.72
   14.86      0.72
    0.72      0.00
   30.92     31.79
   16.47     15.88
   15.82      2.09
   35.98     15.16
    0.00      0.65
   31.63     48.75
    0.00      0.65
    4.33     30.21
   14.85      0.72
   46.03     30.73
   62.46     32.43
   15.88     61.78
   77.59     79.17
   77.17     18.71
    2.80     46.75
   31.57     33.77
   16.30     46.75
   60.44     76.87
  109.22     49.69
   18.63     46.83
   17.99     30.27
   46.54     76.27
   45.99     17.74
   46.14     62.56
   19.66     17.94
    1.44     15.10
   48.35     33.06
   17.76     17.20
    0.00      0.00
   14.85      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.10     31.34
   16.52     15.10
    4.10      2.88
   15.17      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.00
   14.44     15.09
    1.37      2.09
    1.36     15.82
    0.72      0.00
    0.00     16.41
    0.71      0.65
   15.17     15.82
   17.34      1.37
    0.00      0.00
   17.19      2.17
    1.31      0.72
    0.00      1.37
    0.00      0.00
    0.72      0.65
    1.37      1.37
    1.31      0.00
    2.61      4.26
    0.72      1.37
    0.00     15.76
   18.26     19.19
    3.54      2.03
   15.89      3.33
   16.27      4.12
   19.12     18.52
    0.00      1.31
   16.44      2.03
