      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
   33.74     22.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.77
  507.21    105.32
  530.86    224.14
  621.59    274.81
  336.25    348.15
  764.39     92.55
  439.06    672.87
  399.52    583.95
  492.60    377.91
  490.75    437.78
  397.84    908.20
  516.49     38.34
  452.55    993.96
  478.62    331.16
  531.21    341.06
  684.07   1171.28
  621.91   1138.50
  733.37    179.99
  486.87    307.72
  528.36    275.73
  315.35    584.97
  802.40   1260.41
  690.72    152.04
  510.67    683.46
 1035.46    402.65
  579.29    145.76
  595.00    113.23
  501.88   2134.76
  831.76    168.63
  874.97    893.54
  583.07    127.42
  680.29    841.63
  511.58    374.68
  481.79    299.61
  466.43    633.69
  518.63    261.16
  541.25    535.84
  551.01   1019.88
  646.93      0.00
  585.66    665.43
  459.96    175.06
  375.41    240.62
  348.03    473.31
  494.08   1386.93
  372.21    797.08
  478.44    605.58
  342.00    292.25
  421.65    476.94
  558.68    136.84
  152.65    427.37
  121.19    123.79
  257.64    107.62
  297.14    443.54
  133.41     61.68
  461.95    163.53
   93.44     53.50
  134.75    124.79
  211.78    133.84
  196.20     92.91
  102.74     34.51
  198.07    133.29
  236.05     57.25
   69.22     93.98
  108.87     35.66
   59.61     55.46
   23.20     22.15
   98.50     45.18
   11.20      1.74
    0.00     14.37
   15.15      0.72
   18.31     15.79
    0.72      0.00
   34.93     75.75
   46.74     16.56
   14.44      0.00
    4.68     14.45
    0.00      0.72
   14.85     15.71
   30.17     45.44
   46.08     29.59
    1.44      0.00
   32.77     29.60
   52.28     29.47
    1.44     14.99
   15.88      0.72
  108.73    161.40
   75.49     18.39
   64.84     17.29
   30.88     45.35
   43.90     60.20
   46.56      2.18
   16.53     15.16
   47.54     30.96
   29.28     16.44
   15.09      1.45
   43.17     30.65
   14.37     28.80
   15.51     30.18
   74.94     31.32
   30.24     43.82
   78.82     47.55
   29.54     15.80
    2.88     43.10
   30.23     29.58
   43.56     15.77
   60.14     46.26
   11.07     30.90
   14.37     58.69
   59.59     30.99
   59.48     30.92
   29.95     29.85
   30.33      1.44
   31.25     31.39
   15.51     29.53
   32.05      2.17
    2.73      0.00
    2.17      1.37
   29.24     15.58
    0.72      0.00
   18.75     29.63
   29.97     15.87
   15.82     15.90
    1.44     15.10
   30.14     46.30
   47.70     16.30
   17.10     15.88
    0.00      0.00
   33.34     17.27
   14.37     15.44
   15.15      1.46
   29.57     31.14
   16.95     14.85
    0.00     14.37
   29.88     31.47
   47.57     59.51
   30.61     62.04
   32.73     91.32
   46.33      1.44
   46.34     17.01
    0.00      0.00
   44.03     60.45
   78.48     47.03
   16.23     29.63
   47.80     46.51
   31.81     16.31
   16.31     15.51
    0.00      0.00
   14.79     15.05
   15.51     29.83
   45.80     60.59
   16.52     15.51
   16.95     14.45
   45.37     31.15
   29.59     30.02
    0.72     44.37
   16.23     29.63
   60.19     16.48
   62.53     33.64
   30.68     60.37
   16.30     14.78
   31.36     31.74
   29.78     31.62
   35.55     31.28
   30.56     15.79
   16.23     29.94
   32.21     16.22
    0.65      0.00
   14.99     30.58
   16.22     14.85
   30.37     15.58
   17.08     31.54
   49.27     31.37
    0.72      0.72
   20.78     30.51
   73.38     78.01
    2.88      0.00
   17.02      0.65
   30.16     17.88
   29.85      2.82
    2.09     15.73
    0.00      0.00
   44.84     30.11
    1.44      0.72
   80.41    861.16
  215.17      8.65
  312.19     28.74
  179.78     67.57
   11.58      1.44
   15.89      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.16
    0.72      0.00
    5.20     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.77     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.15     94.20
  194.86    294.44
   82.42    156.52
  252.33    216.97
   92.83     48.58
   81.78     92.33
   93.53     17.93
   47.82     18.45
   33.60     46.56
    0.00      0.00
   17.88     15.70
   15.77      0.72
    0.00      0.00
    0.72     15.00
   15.33      0.71
    0.00      0.00
   30.05     16.51
    0.65      0.72
    0.00      0.00
   22.25      0.71
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.00
   14.79     16.31
    2.73      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.40      4.77
   13.99     14.69
    8.77     23.54
   53.52     42.54
   27.00     65.29
   17.13      4.25
   64.02     79.10
   34.45     32.89
    2.68     17.33
   35.99     16.59
    1.43      0.00
    1.37      0.72
   15.09      0.71
   30.91     31.05
    0.00     15.75
    1.44      0.00
   16.47     15.87
   15.89      0.65
    1.44      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.80
    0.72     15.10
    0.65      0.72
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37     14.44
   11.36      1.44
   15.10     15.16
    0.00      0.00
    1.44      0.00
    0.00      0.00
