      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  768.35    597.92
 1542.23   1200.85
 1000.08    588.30
 1095.42    420.27
  639.99    261.77
  611.41    659.55
  307.34    363.93
  229.04    335.30
  386.79    193.43
    6.95      6.31
 1036.69  18155.80
  441.17  19869.13
  164.64  16459.94
  147.00  26019.80
  186.06  24350.88
  263.91   5725.20
  240.76  11471.89
  227.81   8270.15
  164.35   6138.57
  192.10   5975.80
  260.37   2765.89
  254.57   2043.34
   85.27   1480.05
  105.08    664.92
  116.30    530.80
  136.57    193.00
  105.70     70.65
   20.07     34.08
    2.08     89.74
   21.23     48.67
   97.28    137.50
   47.63     29.90
   41.62     83.16
   67.46     88.85
   95.31    192.06
   63.00    132.66
   81.76     64.33
   18.48     44.43
    6.75     27.58
   35.93      2.91
   21.11     14.89
   54.60     15.07
   21.33     21.62
   68.69     59.24
   32.36     45.28
   60.96     20.35
    0.76     39.28
   18.36     15.22
   17.74     15.58
    1.41      0.75
   30.45      1.45
   35.24     20.16
   27.12     15.02
   26.24      1.39
    0.00      0.00
   32.28     15.62
   37.68     29.27
   59.86     28.12
    1.44      0.00
    0.80      0.00
    0.00      0.00
    1.37      0.68
    1.39      0.00
   77.54     46.02
   17.92     16.71
   14.73      0.68
    0.76      0.00
   95.18     30.23
   32.65     45.62
   71.38     32.22
  115.87     61.49
  144.81     63.05
   18.67     73.25
   35.82    119.32
   75.91      5.02
   90.62     77.78
   99.90     35.62
    0.75     14.99
   32.74      0.72
   36.27     17.25
   31.29     46.77
   38.01     60.31
    0.00      0.00
   63.84     48.02
   14.88     30.71
    3.96     31.29
   62.40      2.15
    0.74      0.72
   14.79      0.71
    0.73     15.00
   19.07     30.47
   51.12     30.44
   49.94     31.67
   16.59     16.61
   31.93     31.69
   63.72     16.50
   45.56     61.94
   41.56     31.67
    2.22      0.00
   15.82      0.72
   15.10     30.88
   34.25     31.06
   32.51     45.67
   15.00     15.16
   29.98     16.97
    0.73      0.00
    0.74      0.00
   45.62      2.15
    0.00      0.72
    0.00      0.00
   20.78     15.80
   15.76     30.35
    0.74      0.00
   16.58     15.89
    4.69     31.06
   52.62     46.75
   16.56      0.72
    0.00      0.00
    1.96     16.60
   30.84     31.70
   19.37     32.36
   33.05     46.82
   46.11     17.99
   34.94     45.94
   19.20     33.57
   33.05     60.91
    1.39     76.02
   60.70     18.03
   51.69     45.94
   48.15      6.43
   17.30      2.09
    2.14      0.72
    0.00     14.89
   16.41     17.26
    4.21      0.00
   16.59     16.43
    0.00     46.56
   48.86     16.60
   17.40      1.44
    0.00     14.99
   15.72      1.37
   16.39      3.54
    2.23     29.96
   15.75     15.66
   16.55     17.19
   17.23      2.03
    1.48      1.44
   46.56     33.12
   16.49     16.53
   15.73     30.25
   19.39      0.71
   16.49      1.44
    2.05     17.26
    0.00      0.00
    1.49     15.11
   15.10     15.70
    1.50      0.00
   15.00     17.02
    2.21      0.00
    0.00      0.00
    0.00      0.00
   15.18      0.72
   15.75     17.27
    0.73      0.00
    1.39      2.03
    4.84      2.82
    0.00      0.72
    0.00      0.65
    1.48      0.65
    1.31      1.37
    4.09      3.54
    0.00      2.68
    1.48     15.11
   17.88     17.13
    1.31      1.37
   33.02     34.56
    1.48      0.00
   30.21     30.32
    2.13     75.16
   33.72     49.98
   21.33      4.91
   16.58     17.20
   61.83      2.89
   34.78      4.18
    1.48     17.08
    1.39      1.37
    2.87      0.00
    0.74     15.83
    0.65      2.03
    0.65      0.72
   16.66     16.48
    2.05      2.10
    3.46     15.10
   18.67      2.82
   15.84      2.02
    2.88     30.16
    4.11      2.03
   12.27      2.75
    2.22      0.72
   17.80      2.08
    0.74      2.09
   16.49      4.12
    3.46      1.37
    1.48      0.00
    1.39      0.65
    0.65      2.03
    0.00      0.72
    0.73      0.00
    2.78     16.54
    3.97      0.72
    5.20     15.82
   15.10      0.71
    0.73      0.00
    0.65      0.72
    2.79      2.10
    2.05      4.05
    9.39      0.72
    0.65      0.00
    0.00      0.72
    0.65      1.31
    2.87      4.05
    2.22      0.00
    1.96      2.16
    0.65      1.37
    1.48      0.65
    1.96     16.41
    0.74      1.44
    2.13      0.00
    1.31      1.44
    2.05      2.09
    0.65      3.33
    3.53     32.30
   15.75     33.00
    2.05     17.71
    4.35      2.16
   62.13      3.61
   17.22      2.76
    0.65      1.44
    1.48      0.65
    1.39      0.00
    0.00      1.37
    1.39      2.03
    2.13      1.37
    0.65      1.31
    1.48      0.72
    0.65      1.37
    0.65      1.37
    2.05      1.37
    4.09      4.91
    2.12      2.67
    0.65      0.72
    2.13      1.31
    3.53      2.09
    2.05      1.44
    1.39      1.44
    0.00      0.00
   15.34      0.71
    1.96      0.72
    0.74      3.40
    1.48      0.00
    0.00      0.65
    0.00      0.00
   22.28      1.36
    0.00      0.65
    2.79      2.75
    1.39      1.37
    2.70      3.47
    1.48      0.65
    1.48      0.00
    0.00      0.65
    4.74      3.54
    3.38      1.44
    0.00      3.33
    2.88      0.00
    1.39      1.44
    0.00      1.31
    2.79      0.72
    0.65      2.75
    0.00      1.31
    2.13      2.03
    1.39      0.00
    2.79      2.75
    2.22      1.37
    0.65      2.68
    7.57      4.26
    2.13      3.99
    0.65      1.96
    1.39      1.44
    2.87      0.65
    2.87      2.09
    2.13      0.72
    2.46      2.50
    2.13      1.37
    0.65      1.37
    1.39      0.72
    2.73      1.37
    1.39      0.65
    0.00      1.37
    2.05      2.03
    1.48      2.03
    0.74      1.31
    4.75      2.82
    2.05      3.47
    3.62      2.75
    0.00      0.65
    0.74      0.00
    0.74      0.65
    2.13      2.68
    0.65      0.72
    2.79      1.44
    0.74      0.00
    0.00      0.00
    0.65      1.37
    1.39      0.00
    0.65      1.44
    0.00      1.31
    1.39      1.96
    4.18      2.16
    1.31      2.16
    1.39      1.37
    1.39      3.33
    2.96      0.65
   12.76      0.72
    1.96      3.54
    0.74      0.00
    0.00      0.00
