      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   21.24     27.31
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  163.10     16.13
  756.96    337.42
  440.52    443.02
  698.09    380.89
  846.58    250.67
  541.56    592.13
  523.21    785.01
  462.36    341.42
  373.22    706.10
  493.86    645.17
  579.61    459.21
  707.10   1441.82
  720.88      0.00
  488.21    459.40
  521.07    218.74
  736.06   2033.75
  949.58    762.01
  964.18      0.00
  772.65    900.89
  377.74    494.67
  633.31    633.84
  636.00    311.61
  635.91    266.14
  633.15    316.38
  597.54    243.40
  565.22   1085.90
  505.98     21.90
  692.81   1201.01
  618.92    309.69
  562.28    452.40
  429.86    504.92
  640.72    908.77
  491.98    653.73
  652.84    579.34
  549.01    493.75
  406.49    194.71
  384.92    456.98
  407.65    453.31
  641.75    109.70
  316.77    276.93
  263.55    714.89
  291.47    395.87
  312.12    324.25
  257.84    241.56
  224.94    276.28
  262.29    252.28
  364.31    134.89
  223.23    169.85
  246.91     84.77
  230.35    169.02
  206.82    186.55
  134.09    169.60
  149.67     63.65
   89.27     65.63
   84.31     36.36
   44.61     31.25
   85.82     32.97
   44.58     46.04
  155.65     82.71
  195.31     47.33
   63.17     45.72
  111.57     66.67
   99.60     59.34
   35.74     14.23
   58.63      0.00
   16.84     15.18
   26.62     14.43
    0.00      0.00
    0.72      0.00
    0.00     29.15
   64.28     32.17
   21.59     15.82
   29.48     30.80
   16.24      0.72
   15.17     15.82
    3.96      0.72
    0.00      0.00
   28.09     15.89
    0.00      0.00
    0.72      0.00
    3.97     14.45
   70.94    116.42
  130.47     78.47
   91.21     60.20
   38.53     16.59
  118.30    105.02
   30.81     30.23
   54.51     31.05
   28.74     30.02
    1.44     14.36
   15.79      0.00
   33.39     30.65
    0.00      0.00
   16.32     44.29
   30.01     15.81
   43.59     43.95
   29.95     29.53
   43.90      3.64
   44.99     14.84
   15.15     29.45
   34.51     59.06
   29.49     15.82
   15.15     15.09
   73.59     46.00
   31.06     29.51
   38.40     45.78
    2.88     15.09
    0.72     14.37
   30.26     43.92
   43.54     60.86
   73.56     16.33
   16.53     17.86
   15.17     60.28
   95.27     47.87
   28.73     15.85
   17.59     15.20
   30.43      1.44
    0.00      0.00
   16.25     14.84
    3.96      0.72
    0.00     29.78
   49.40     17.19
   15.15     31.32
   14.85      0.72
    0.65     15.19
    3.44      0.72
    0.00      0.00
   32.57     30.96
   14.78     29.95
    1.44      0.00
    0.00      0.00
   14.79     14.43
  135.13    137.51
   77.57     92.61
   35.43     30.35
   48.55     75.41
   75.94     61.15
   16.28     15.50
    1.44      0.72
   29.57     30.62
   33.02     45.20
   15.87     14.78
   15.88      1.44
   15.50     15.70
   30.84     31.22
   14.85     15.51
   15.05     15.51
   30.61     16.31
   14.79     15.50
   44.67     59.76
    1.44      0.00
   17.33      0.65
   30.37     17.68
   29.58     30.35
   16.23     30.39
    0.65     44.64
   91.07     32.08
   16.29      1.44
   15.16     58.71
    0.72     30.30
   59.90     47.47
   59.78     17.94
   45.97     17.67
   32.51     90.12
   29.85     16.60
   45.53     17.14
   15.59     14.79
    0.00      0.72
   31.94     30.34
   15.79     15.51
   63.52     30.82
   30.91     48.05
   18.03     17.08
   41.32     15.87
   52.08     60.00
    2.09      1.39
    0.72      0.00
   15.82     15.90
   16.51     15.51
    0.00      0.00
   29.83      0.71
   15.04     15.71
   33.39     61.72
  110.98     95.34
   32.11     46.00
   53.07     61.63
    2.04      2.83
   43.05     62.26
   15.05      0.72
   16.48      0.72
   29.98     45.20
    0.00     14.99
   17.87     16.43
   19.88     16.52
   15.90     14.99
   14.99     30.66
   17.24     30.72
   15.89      0.72
   15.89      0.00
    3.96      1.44
   35.17     45.99
   45.69     30.81
    0.65     15.64
   17.15     15.56
   32.13     30.82
   15.05      0.72
    7.16     30.73
   46.00     60.75
   30.82     16.43
   30.12     30.46
    2.08     29.99
   30.63     31.43
   31.91     46.02
   32.26     32.71
   20.05     17.27
   31.65      1.37
    0.00     30.69
   30.68     31.49
    0.00      0.00
   30.10     15.71
   46.03     45.72
   30.71     15.76
   18.73     17.92
   17.27     30.91
   17.99      1.44
   30.92     31.80
    1.39      1.39
    1.43     14.99
    0.65      0.72
    0.00      0.00
   15.16      0.00
   15.16     15.82
   30.84     46.53
   32.98     17.84
   77.79     93.25
   18.54     48.25
    6.58      0.65
   17.74     33.00
   33.14     31.72
   15.10     30.98
   17.32      0.72
   15.10     15.15
   15.75     31.56
   17.18     17.33
    2.15     29.88
   15.50      0.71
   15.81     15.81
   60.77     46.78
    0.72     30.08
   15.78      0.65
    2.14      0.72
    0.65      1.37
   52.51     30.96
   30.85     31.48
   15.82     15.87
   17.26     30.88
   15.82     30.26
    1.37     15.10
   16.61     30.92
   48.32      3.62
   15.10     31.64
    4.10      1.44
   29.94     30.14
   30.80     18.71
    2.67     17.27
   30.63     17.16
    0.65      0.00
   17.27      1.43
   15.90      0.72
    0.00     15.10
   30.22     32.72
    1.37     30.93
   15.16      1.37
   35.19     18.73
   19.19     32.25
    1.37      0.72
   17.84      1.44
    0.72      2.11
    1.44      0.00
    0.00      0.00
    0.00     15.10
    0.72      0.65
    1.37      0.65
    3.48      2.09
    1.30      2.04
    2.09     18.46
    8.02     19.36
    1.36      2.11
   17.13      3.46
   31.63     15.55
    2.03      2.09
    0.00      0.00
    1.44      0.65
    2.67      2.09
    1.31      1.44
    1.37      1.44
    0.00      0.00
    0.65      2.03
    3.40     15.82
    0.65     16.54
    2.08      2.09
   14.14      0.00
    2.74      2.09
    0.00      1.37
    1.37      0.72
    2.68      2.16
    0.65      1.37
    0.65     15.82
    0.65      1.37
    2.82      3.33
    0.71      0.00
    2.82      1.39
    1.44      0.65
   12.01      2.75
    3.33     32.83
    4.26     17.28
   17.28      1.37
   15.71     16.43
