      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.81      0.00
   32.21     28.68
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.60
  417.40     43.24
  425.06     90.28
  562.70    110.53
  275.45    159.12
  150.19    331.68
  683.50    152.92
  378.04    794.66
  407.80     50.60
  310.01   1398.74
  387.44    181.85
  802.30    575.42
  394.86    648.39
  477.77    694.47
  602.80    157.10
  605.54   1339.52
  391.80    424.33
  630.00    225.64
  887.43    342.95
  533.56   1212.83
  357.28    412.60
  585.75    275.00
  894.30    433.32
  492.19    256.86
  536.99    175.40
  553.50    111.13
  480.11   1209.76
  558.64    192.26
  586.49    879.17
  535.43    221.17
  685.21    956.71
  354.40     40.50
  509.12    110.58
  549.06    375.58
  485.61   1553.61
  647.88    417.49
  393.77    853.41
  311.37    612.33
  704.04    751.20
  739.34    140.68
  414.98    263.10
  427.69     83.04
  494.62    156.66
  411.88    469.08
  319.08    310.30
  163.63    710.98
  290.83    390.80
  226.67    229.04
  180.88    160.35
  180.95    129.33
  115.92     39.92
  249.55    293.09
  190.34      0.00
  116.68    200.90
  198.36    159.32
  133.04     53.60
  179.62     77.60
  189.19     35.33
  123.58    140.10
  152.89     68.80
  171.81     65.90
  133.06    127.19
  127.20     67.57
   86.08    110.47
   69.00     54.55
   70.09     90.02
   61.69     28.03
   73.62     46.51
   63.31     11.18
   27.38      9.58
   67.74     16.46
   46.83      1.62
   23.63     14.44
    1.73      0.00
    1.59      0.00
    4.82      0.72
    0.00      0.00
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
   32.05     30.33
   53.13     43.23
   31.05     15.09
   22.20     91.35
   91.19     90.73
  194.98    127.19
  115.32     74.97
   88.25     59.70
   17.22     45.20
   31.70     16.60
   19.75     29.52
   15.17     59.33
   30.94      1.44
   59.09     30.24
   15.17     15.81
   28.74     30.25
   60.25     58.33
   42.93     15.08
   17.35      0.72
   50.73     44.44
   14.39     28.83
   15.16     15.10
   43.84     30.31
   29.47     43.98
   54.50     30.95
   16.53     29.52
   30.24     15.15
    0.72     14.37
   15.17      0.72
   28.87     29.47
   29.88     60.67
   15.16     30.50
   88.00     32.02
   36.97     17.98
   31.23     16.59
    0.00     14.37
   29.95     16.55
    0.72      0.00
   34.31     16.53
    0.00     14.37
   29.35     15.76
    1.43      0.00
   15.17      0.00
   14.79     16.31
    2.73      0.72
    0.00      0.00
   18.31     14.85
    0.00      0.00
    0.00     14.36
   14.78      0.71
    0.71      0.00
   29.60     29.72
   15.51     44.42
   47.32     16.22
   30.30     92.31
   81.55     48.73
   95.34     94.69
   32.63     44.75
   74.97     61.50
   65.28     46.97
   31.02     46.08
    0.72     14.79
   16.31     30.50
   77.34     62.17
    0.00     29.17
   45.46     30.71
   31.86      1.44
   15.17      0.74
   14.80     45.19
   30.40     15.60
    0.00      0.72
   30.56     31.29
   31.12     15.60
   15.50     31.08
    0.00     44.58
   60.71     32.53
   74.05     62.54
   14.79     15.58
    2.17      0.00
   17.73     30.29
   30.30     30.01
   15.59     15.82
    1.36     89.50
   62.12     31.93
    0.00      0.72
   76.25     17.30
   31.03     31.39
    0.00      0.00
    0.74     14.79
  143.58    819.99
  333.58     41.65
  114.67     50.83
  132.28     93.48
   12.98      1.44
   29.39      0.00
    4.33      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.91     16.53
    0.00      0.00
    0.00      0.00
   32.12     15.76
    0.00      0.00
   10.86     15.06
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.90
    0.00      0.00
   20.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.56      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   95.33     98.35
  159.94    300.26
  216.14    156.53
  233.69    221.00
  122.03    107.85
   97.67     51.84
   38.08     31.72
    0.72     15.00
   50.30      2.90
    0.00      0.00
    1.43      0.00
    0.00     14.99
    0.00      0.00
    0.71     15.10
   30.81     17.18
    0.00      0.00
    0.00     15.10
    0.71      0.00
   15.10     30.15
   15.16      0.72
   15.57      0.72
    0.00     29.89
    0.00      0.00
    0.00      0.65
   30.72      1.44
    0.00      0.00
    0.00      0.00
   15.32      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.41      0.41
   36.70     14.85
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00     15.71
    0.00      0.00
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.59     10.71
    4.12      5.42
   55.78     70.17
   50.07     37.24
   68.98     51.03
   35.85     33.80
  140.83    201.75
   17.98      0.71
   78.31     66.23
   35.95     15.56
    3.60      0.72
   17.26     15.90
    2.16      0.00
    1.37      0.65
    1.44      0.72
    0.00     15.10
    2.73      0.72
    0.00      0.00
   15.89      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
   15.83     15.90
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.72     15.10
   15.16      0.00
    0.00      0.72
    0.00     15.75
    0.72      0.00
   15.70      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
    0.72      0.00
   11.36      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
