      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23      0.00
    3.27     26.16
   21.10     27.26
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.72
  131.33      1.35
  576.87    195.87
  222.52    265.41
  820.41    284.88
  392.44    185.92
  364.94    596.04
  476.50    513.36
  708.77    588.64
  379.20    907.53
  747.30    801.57
  670.33    659.12
  703.35    343.38
  676.37    521.98
  644.71    136.09
  622.39    487.25
  814.66      0.00
  684.97   1556.75
  452.26   1299.06
  771.33   1182.07
  521.48    458.22
  699.77    556.72
  898.28    792.17
  685.53   1271.22
  681.34      0.00
  819.46    668.05
  621.80    417.04
  725.35    209.56
  696.49    897.62
  666.82    341.91
  389.28    168.07
  770.34   2107.17
  370.03    207.99
  556.25    802.26
  444.28    514.05
  881.53    277.50
  516.39    804.32
  613.81    158.40
  591.92    615.62
  435.85    601.78
  424.90    327.44
  372.48    417.68
  317.70    910.22
  687.13    553.60
  275.63    619.88
  542.74      0.00
  481.37    486.29
  601.83    314.97
  445.84    251.85
  369.07     28.39
  224.25    602.46
  539.53    302.76
  365.32    622.92
  195.76    216.71
  297.05    105.08
  308.88    175.78
  166.75     73.08
   72.51     64.69
  658.63   7608.49
  497.52   2699.49
  299.81   1586.91
  313.61   2330.90
  202.46   1261.63
  191.31   1663.61
  101.15    747.12
  120.12    527.63
   76.39     46.84
   30.73     17.51
    4.67      0.00
    0.00      0.00
   14.44      0.72
   18.30     14.84
    7.15     15.06
   15.06      0.72
    0.00      0.00
    0.00      0.00
   17.68      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10      0.71
   17.67      1.45
   34.43     14.85
    0.72      0.00
    0.00      0.00
   34.39     29.70
    3.45     14.43
   35.98     14.85
   14.86      0.72
    0.72      0.00
    0.00      0.00
   17.69     14.76
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.22     14.87
   14.14      0.72
   20.86      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   67.68     44.32
    1.44      0.00
   14.42     15.02
  168.45    197.22
  179.27    209.33
  170.13     98.51
   78.32     92.20
   49.82     34.05
   79.18     90.32
  177.69    168.18
   53.47     76.38
   91.45    105.40
  107.61     75.67
   16.55      1.43
   22.46      2.17
   16.55     28.38
   15.82     15.05
    0.72      0.00
   15.58     15.11
   15.16      1.44
    2.73     15.51
    0.00      0.00
   15.51      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
   15.71      1.36
    0.00      0.00
   29.13     28.77
    1.37      0.71
    0.72      0.00
    0.00      0.00
   14.79     15.79
    0.00     14.99
   15.93      0.72
   46.85     32.00
    0.71      0.00
    0.72      0.00
   14.79     15.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.57     15.05
    0.00      0.00
    0.72      0.00
   14.79     15.20
    0.00      0.00
    0.72      0.00
   32.07     29.90
    0.72     15.16
   15.00     15.06
  126.38    121.67
   47.88     94.51
  138.55    171.44
   61.42     18.66
  127.28     78.60
   31.26     47.84
   62.11     62.69
   91.82    106.71
   96.93     77.60
   76.40    105.52
   65.96     34.23
   61.09     90.54
   60.65     32.07
   19.90      2.17
   19.11     30.54
   19.85     15.51
   15.07      2.09
    1.44      2.09
   30.14      0.72
    0.00     15.71
   16.44     16.44
   15.59      0.00
   15.11      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.55     31.05
   15.72     15.58
    3.44      0.72
    0.72      0.00
   24.47     15.88
   14.99     30.26
   15.91      0.65
   31.34     17.99
   16.55     15.79
    3.44      0.72
    0.00     14.89
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.82     44.72
   14.96      1.44
    1.46      0.00
   14.99      1.45
    0.00      0.00
   16.48     29.51
   36.69     16.59
   30.09     30.21
   35.83     62.03
    1.37      2.68
   48.18     65.09
   95.23     48.81
   77.45    110.91
   35.32      0.71
   15.75     17.26
   45.92     63.26
   62.37     93.10
   82.51     92.68
   33.80     31.60
   63.96     48.88
   32.96     16.42
   14.99     45.25
   91.01     63.25
   47.17     33.67
   20.20     31.46
   17.09     15.67
   15.78     16.37
    0.72      0.00
   15.91     15.82
   15.89     15.10
   17.21      2.83
   15.77      1.44
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.65      0.72
   30.80     17.23
    0.00      0.00
    0.72     14.99
   15.16      0.72
   30.09      3.47
    1.37      1.37
   15.82      1.39
   15.74     16.52
    1.44      0.00
    0.72     15.04
   15.90      0.72
   30.51     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.45
   15.04      2.09
   22.27      0.71
    0.00      0.00
   16.41     30.75
    1.43      1.37
    2.03      1.37
    3.40      3.47
    1.44      1.37
    1.96      4.73
    6.21     21.25
   10.30     18.65
   31.51     49.14
    2.83      0.72
    3.54      0.72
    0.65      1.39
   19.09     20.60
   20.51     34.40
   35.05     49.71
   15.89     16.54
   16.54     15.89
   15.82     17.85
   31.65     17.99
   50.28      6.13
   48.76     33.20
   17.28     15.82
   30.35     15.88
    0.65     15.75
    2.82     15.82
    2.11      1.96
    2.09      1.44
   15.17      0.72
    0.71      0.00
    0.00      0.00
    0.00      1.31
    3.45      1.37
    0.72      0.00
   15.82     15.89
    0.71     15.10
    0.71      0.65
   17.20      2.82
    0.00      0.65
    0.00      0.00
   17.15      2.84
    0.00      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.31      2.75
    2.11      0.00
    1.46      1.37
    1.96      1.44
    1.37      2.03
    2.09      2.75
    2.05      1.44
    0.00      1.31
    4.12      4.16
    4.77      4.71
   14.89      3.54
    2.03     16.34
    2.03      3.47
    2.09      0.72
    2.09      2.61
